game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-01,202101010DAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101010DAL.html,36:29,.690,.667,.000,.333,5.3,29.6,16.1,14.2,5.4,0.0,17.9,21.4,111,87,8.7
2021-01-01,202101010DAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101010DAL.html,33:27,.256,.188,1.000,.500,0.0,21.5,9.6,15.6,1.5,0.0,17.0,16.4,53,97,-5.9
2021-01-01,202101010DAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202101010DAL.html,29:12,.500,.500,.364,.000,0.0,12.3,5.5,15.8,0.0,0.0,0.0,17.6,98,102,1.3
2021-01-01,202101010DAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202101010DAL.html,26:49,.137,.000,.000,.500,3.6,8.9,6.0,12.3,3.7,0.0,29.1,17.9,35,94,-11.4
2021-01-01,202101010DAL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101010DAL.html,13:04,.300,.300,.600,.000,0.0,18.4,8.2,0.0,3.8,0.0,0.0,17.8,57,92,-5.8
2021-01-01,202101010DAL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101010DAL.html,28:42,.400,.400,.700,.000,0.0,12.5,5.6,13.9,3.4,8.2,0.0,16.2,82,88,4.5
2021-01-01,202101010DAL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202101010DAL.html,28:36,.392,.273,.545,.364,0.0,21.0,9.3,49.0,0.0,0.0,23.9,27.3,75,100,-5.9
2021-01-01,202101010DAL,MIA,Avery Bradley,https://www.basketball-reference.com/boxscores/202101010DAL.html,17:38,.768,.750,.500,.500,0.0,6.8,3.0,17.7,0.0,0.0,0.0,25.8,144,102,11.1
2021-01-01,202101010DAL,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101010DAL.html,11:59,.753,.750,.000,1.500,16.0,40.1,26.7,23.6,0.0,0.0,13.1,29.7,136,98,15.9
2021-01-01,202101010DAL,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202101010DAL.html,7:37,.000,.000,1.000,.000,0.0,15.8,7.0,0.0,0.0,0.0,0.0,6.1,0,100,-15.7
2021-01-01,202101010DAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101010DAL.html,6:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.7,0,103,-27.1
2021-01-01,202101010DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101010DAL.html,38:33,.455,.417,.556,.222,0.0,5.0,2.8,15.2,2.6,2.8,9.2,26.0,87,85,1.7
2021-01-01,202101010DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101010DAL.html,35:49,.520,.477,.455,.409,3.4,37.5,22.3,47.1,0.0,3.0,16.1,39.8,96,85,7.7
2021-01-01,202101010DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202101010DAL.html,34:47,.550,.550,.500,.000,3.4,5.5,4.6,16.5,0.0,0.0,16.7,15.9,99,93,-1.1
2021-01-01,202101010DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202101010DAL.html,28:07,.362,.000,1.000,4.000,0.0,27.3,15.2,5.3,3.5,0.0,0.0,4.5,93,81,-0.3
2021-01-01,202101010DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101010DAL.html,22:25,.750,.750,.625,.000,5.4,17.1,11.9,0.0,0.0,0.0,0.0,16.5,140,90,5.9
2021-01-01,202101010DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101010DAL.html,27:32,.644,.500,1.000,.667,0.0,13.9,7.7,5.8,1.8,3.9,20.5,8.2,108,84,3.3
2021-01-01,202101010DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101010DAL.html,17:19,.592,.400,.200,.800,0.0,16.6,9.2,0.0,0.0,0.0,12.9,20.7,105,90,-4.8
2021-01-01,202101010DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101010DAL.html,12:11,.200,.200,.000,.000,0.0,23.6,13.1,28.1,8.1,0.0,16.7,22.7,50,72,-1.3
2021-01-01,202101010DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101010DAL.html,12:11,.800,.800,.400,.000,0.0,23.6,13.1,19.5,8.1,0.0,28.6,26.5,101,71,13.9
2021-01-01,202101010DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101010DAL.html,11:06,.000,.000,.000,.000,10.8,17.3,14.4,0.0,0.0,0.0,66.7,12.5,24,90,-16.8
