game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-26,202204260MEM,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204260MEM.html,38.95,4,10,.400,2,4,.500,2,3,.667,0,2,2,8,2,0,4,3,12,9.2,-3
2022-04-26,202204260MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204260MEM.html,34.87,7,15,.467,5,7,.714,9,9,1.000,1,11,12,1,3,2,7,5,28,20.4,-3
2022-04-26,202204260MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204260MEM.html,34.83,8,20,.400,3,9,.333,3,4,.750,1,0,1,0,0,0,1,5,22,8.5,-2
2022-04-26,202204260MEM,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204260MEM.html,27.9,3,6,.500,1,3,.333,2,3,.667,2,1,3,6,1,1,5,6,9,5.8,+1
2022-04-26,202204260MEM,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204260MEM.html,22.1,3,5,.600,0,0,,0,0,,1,9,10,0,1,1,2,1,6,6.4,-10
2022-04-26,202204260MEM,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204260MEM.html,18.77,3,8,.375,0,3,.000,4,4,1.000,1,2,3,3,0,0,1,2,10,7.2,-6
2022-04-26,202204260MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204260MEM.html,17.77,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,2,0,3,3,4.2,+13
2022-04-26,202204260MEM,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204260MEM.html,17.37,1,3,.333,0,1,.000,0,0,,0,1,1,4,2,0,0,2,2,4.6,0
2022-04-26,202204260MEM,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204260MEM.html,14.32,3,8,.375,1,3,.333,1,1,1.000,0,6,6,0,0,0,2,0,8,3.4,-1
2022-04-26,202204260MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204260MEM.html,13.13,4,7,.571,1,2,.500,0,0,,0,2,2,0,0,1,0,2,9,6.2,+1
2022-04-26,202204260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204260MEM.html,44.57,9,20,.450,3,8,.375,4,4,1.000,0,4,4,1,2,3,2,3,25,17.4,+3
2022-04-26,202204260MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202204260MEM.html,44.55,9,22,.409,1,4,.250,11,17,.647,2,11,13,9,3,0,5,3,30,23.6,+6
2022-04-26,202204260MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204260MEM.html,35.7,3,18,.167,1,10,.100,1,2,.500,1,3,4,4,1,0,2,1,8,-0.8,+8
2022-04-26,202204260MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204260MEM.html,17.78,4,9,.444,1,3,.333,3,5,.600,4,1,5,1,0,2,2,6,12,7.3,-2
2022-04-26,202204260MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204260MEM.html,15.9,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-6
2022-04-26,202204260MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204260MEM.html,36.83,9,14,.643,0,0,,3,7,.429,9,6,15,3,0,1,1,2,21,22.3,0
2022-04-26,202204260MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204260MEM.html,20.25,1,3,.333,1,3,.333,2,2,1.000,0,3,3,5,2,0,3,2,5,5.9,+12
2022-04-26,202204260MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204260MEM.html,17.53,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,2,1,0,2,8,10.9,-6
2022-04-26,202204260MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204260MEM.html,4.1,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2022-04-26,202204260MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204260MEM.html,2.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
