game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020CHI,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,9.33,4,6,.667,3,3,1.000,2,2,1.000,0,3,3,1,0,1,0,0,13,12.7,+11
2023-04-02,202304020CHI,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202304020CHI.html,11.57,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7,+7
2023-04-02,202304020CHI,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202304020CHI.html,8.12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2023-04-02,202304020CHI,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202304020CHI.html,7.6,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,0,0,6,7.1,+9
2023-04-02,202304020CHI,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202304020CHI.html,2.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-04-02,202304020CHI,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202304020CHI.html,10.72,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,0,0,-2.7,-19
2023-04-02,202304020CHI,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202304020CHI.html,8.27,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,0.6,-13
2023-04-02,202304020CHI,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304020CHI.html,10.72,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.9,-19
2023-04-02,202304020CHI,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,10.72,0,0,,0,0,,2,4,.500,0,3,3,1,0,0,2,1,2,0.4,-19
2023-04-02,202304020CHI,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,4.9,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,-11
2023-04-02,202304020CHI,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202304020CHI.html,5.02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16
2023-04-02,202304020CHI,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202304020CHI.html,7.1,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-13
2023-04-02,202304020CHI,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202304020CHI.html,1.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-04-02,202304020CHI,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202304020CHI.html,1.28,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
2023-04-02,202304020CHI,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202304020CHI.html,7.65,2,3,.667,1,1,1.000,0,0,,0,3,3,3,0,0,2,0,5,4.7,-7
2023-04-02,202304020CHI,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202304020CHI.html,10.52,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,1.5,-12
2023-04-02,202304020CHI,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304020CHI.html,4.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-13
2023-04-02,202304020CHI,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-04-02,202304020CHI,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,10.52,5,8,.625,1,2,.500,2,2,1.000,3,1,4,0,0,0,0,1,13,11.4,-12
2023-04-02,202304020CHI,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202304020CHI.html,6.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2023-04-02,202304020CHI,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202304020CHI.html,7.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2023-04-02,202304020CHI,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202304020CHI.html,2.87,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-5
2023-04-02,202304020CHI,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202304020CHI.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-02,202304020CHI,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202304020CHI.html,1.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-04-02,202304020CHI,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202304020CHI.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-02,202304020CHI,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,1.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,0
2023-04-02,202304020CHI,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-04-02,202304020CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202304020CHI.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,0,5,5.7,-11
2023-04-02,202304020CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304020CHI.html,6.53,1,6,.167,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,1,6,2.4,-6
2023-04-02,202304020CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304020CHI.html,11.33,2,4,.500,0,0,,0,1,.000,0,5,5,1,0,0,0,0,4,3.8,-11
2023-04-02,202304020CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202304020CHI.html,7.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,3,2.6,-8
2023-04-02,202304020CHI,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304020CHI.html,11.33,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11
2023-04-02,202304020CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202304020CHI.html,4.8,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-3
2023-04-02,202304020CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202304020CHI.html,5.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-04-02,202304020CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304020CHI.html,0.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-04-02,202304020CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202304020CHI.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-02,202304020CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202304020CHI.html,6.02,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,0,1,7,6.4,+5
2023-04-02,202304020CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304020CHI.html,10.37,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,6.0,-3
2023-04-02,202304020CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304020CHI.html,6.02,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5
2023-04-02,202304020CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202304020CHI.html,4.32,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
2023-04-02,202304020CHI,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304020CHI.html,3.37,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+3
2023-04-02,202304020CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202304020CHI.html,8.72,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2023-04-02,202304020CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202304020CHI.html,9.23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10
2023-04-02,202304020CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304020CHI.html,5.98,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9
2023-04-02,202304020CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202304020CHI.html,5.98,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-9
2023-04-02,202304020CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202304020CHI.html,10.72,5,8,.625,0,3,.000,2,3,.667,0,2,2,4,1,0,0,0,12,12.4,+19
2023-04-02,202304020CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304020CHI.html,8.27,4,7,.571,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,9,8.1,+13
2023-04-02,202304020CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304020CHI.html,8.85,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,1,0,0,3,6.0,+9
2023-04-02,202304020CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202304020CHI.html,6.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8
2023-04-02,202304020CHI,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304020CHI.html,8.48,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,+7
2023-04-02,202304020CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202304020CHI.html,5.02,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,5,4.2,+16
2023-04-02,202304020CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202304020CHI.html,5.02,3,4,.750,1,2,.500,0,0,,1,0,1,1,0,2,0,0,7,8.2,+16
2023-04-02,202304020CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304020CHI.html,3.52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+17
2023-04-02,202304020CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+15
2023-04-02,202304020CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202304020CHI.html,5.97,4,4,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,1,12,10.4,+12
2023-04-02,202304020CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304020CHI.html,8.73,3,7,.429,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,1,8,7.3,+13
2023-04-02,202304020CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304020CHI.html,5.93,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+12
2023-04-02,202304020CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202304020CHI.html,5.6,0,0,,0,0,,0,0,,0,0,0,2,3,0,0,0,0,4.4,+15
2023-04-02,202304020CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202304020CHI.html,12.0,3,5,.600,0,1,.000,0,0,,0,3,3,4,1,0,0,0,6,8.4,+12
2023-04-02,202304020CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202304020CHI.html,6.4,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,3,3.3,-3
2023-04-02,202304020CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304020CHI.html,7.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2023-04-02,202304020CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304020CHI.html,6.07,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,0
2023-04-02,202304020CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202304020CHI.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
