game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160BOS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202160BOS.html,36.43,8,22,.364,3,6,.500,1,2,.500,2,6,8,6,0,0,5,5,20,7.8,+1
2022-02-16,202202160BOS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202160BOS.html,34.02,7,13,.538,5,8,.625,1,2,.500,5,6,11,6,2,0,0,1,20,24.4,+4
2022-02-16,202202160BOS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202160BOS.html,29.92,2,4,.500,1,3,.333,0,0,,0,2,2,4,1,0,3,2,5,3.6,+7
2022-02-16,202202160BOS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202160BOS.html,29.45,6,10,.600,0,0,,0,0,,3,3,6,2,1,1,0,3,12,12.3,+4
2022-02-16,202202160BOS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202160BOS.html,29.17,8,13,.615,4,6,.667,4,4,1.000,0,2,2,3,2,0,1,2,24,21.0,+5
2022-02-16,202202160BOS,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202160BOS.html,23.42,3,7,.429,0,1,.000,0,1,.000,2,4,6,0,0,0,1,0,6,3.5,-3
2022-02-16,202202160BOS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202160BOS.html,18.12,2,6,.333,0,0,,0,0,,2,0,2,2,1,0,2,3,4,1.2,-6
2022-02-16,202202160BOS,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202160BOS.html,16.85,5,8,.625,3,4,.750,2,2,1.000,3,3,6,1,2,0,4,0,15,13.1,-2
2022-02-16,202202160BOS,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202160BOS.html,16.37,2,9,.222,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,1,6,3.8,-5
2022-02-16,202202160BOS,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202160BOS.html,6.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2022-02-16,202202160BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202160BOS.html,41.32,6,11,.545,4,7,.571,1,1,1.000,0,3,3,3,0,2,1,4,17,13.5,-10
2022-02-16,202202160BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202160BOS.html,39.12,7,15,.467,2,6,.333,6,6,1.000,0,4,4,5,1,0,7,0,22,13.0,-1
2022-02-16,202202160BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202160BOS.html,37.95,12,21,.571,3,6,.500,4,5,.800,0,2,2,6,1,0,2,3,31,23.3,-4
2022-02-16,202202160BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202202160BOS.html,36.28,3,10,.300,1,6,.167,2,4,.500,0,6,6,6,3,2,2,2,9,10.0,-2
2022-02-16,202202160BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202160BOS.html,33.83,8,10,.800,2,3,.667,1,2,.500,0,7,7,7,1,2,2,1,19,21.8,-3
2022-02-16,202202160BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202160BOS.html,22.03,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.2,+11
2022-02-16,202202160BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202202160BOS.html,15.83,2,2,1.000,0,0,,0,0,,0,3,3,0,2,0,0,1,4,5.9,+3
2022-02-16,202202160BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202160BOS.html,13.63,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,+1
