game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160MIA,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312160MIA.html,41.95,9,13,.692,1,2,.500,8,9,.889,1,2,3,5,2,3,3,1,27,26.6,+5
2023-12-16,202312160MIA,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312160MIA.html,40.88,3,11,.273,2,7,.286,0,0,,1,3,4,3,2,1,2,4,8,4.3,+6
2023-12-16,202312160MIA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312160MIA.html,38.97,7,15,.467,4,10,.400,4,4,1.000,1,6,7,5,1,0,1,3,22,19.1,+3
2023-12-16,202312160MIA,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312160MIA.html,33.02,8,10,.800,4,5,.800,5,5,1.000,1,6,7,4,0,0,3,3,25,22.3,+12
2023-12-16,202312160MIA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312160MIA.html,32.32,3,13,.231,1,4,.250,5,6,.833,4,7,11,3,1,0,2,1,12,9.3,-5
2023-12-16,202312160MIA,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312160MIA.html,16.32,1,3,.333,0,2,.000,0,0,,1,0,1,2,1,0,1,4,2,0.8,-7
2023-12-16,202312160MIA,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202312160MIA.html,13.57,5,7,.714,4,5,.800,2,3,.667,2,0,2,0,0,0,0,0,16,14.1,-11
2023-12-16,202312160MIA,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312160MIA.html,12.18,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,2,0,-1.5,-10
2023-12-16,202312160MIA,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312160MIA.html,10.73,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,1,1,4,3.8,-3
2023-12-16,202312160MIA,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312160MIA.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-16,202312160MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312160MIA.html,36.73,6,8,.750,0,0,,5,8,.625,2,2,4,2,2,0,2,4,17,14.4,+9
2023-12-16,202312160MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312160MIA.html,34.97,9,18,.500,0,2,.000,10,11,.909,1,3,4,2,2,0,2,3,28,20.4,+12
2023-12-16,202312160MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312160MIA.html,31.83,3,7,.429,1,3,.333,3,4,.750,0,3,3,7,0,1,0,2,10,11.6,+8
2023-12-16,202312160MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,23.88,3,9,.333,3,9,.333,0,0,,0,1,1,6,0,0,2,0,9,6.4,-15
2023-12-16,202312160MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,11.03,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,-1
2023-12-16,202312160MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312160MIA.html,34.57,8,14,.571,1,3,.333,1,1,1.000,1,4,5,4,2,0,2,1,18,15.7,+8
2023-12-16,202312160MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312160MIA.html,26.48,8,12,.667,6,10,.600,0,0,,1,6,7,1,1,0,1,2,22,19.2,+19
2023-12-16,202312160MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312160MIA.html,20.43,3,7,.429,2,5,.400,0,0,,1,1,2,2,0,0,1,1,8,5.3,-12
2023-12-16,202312160MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312160MIA.html,14.0,1,2,.500,0,1,.000,0,1,.000,1,0,1,1,0,0,0,2,2,1.2,-10
2023-12-16,202312160MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.05,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-8
