game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-20,201911200TOR,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201911200TOR.html,8.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2019-11-20,201911200TOR,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201911200TOR.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-11-20,201911200TOR,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911200TOR.html,6.25,0,1,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,2,2.3,-4
2019-11-20,201911200TOR,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911200TOR.html,6.53,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,2.6,-7
2019-11-20,201911200TOR,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201911200TOR.html,6.07,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,2,-0.1,-7
2019-11-20,201911200TOR,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911200TOR.html,6.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2019-11-20,201911200TOR,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201911200TOR.html,7.23,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-7
2019-11-20,201911200TOR,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911200TOR.html,8.42,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,-4
2019-11-20,201911200TOR,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911200TOR.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2019-11-20,201911200TOR,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/201911200TOR.html,7.8,3,4,.750,0,0,,2,3,.667,0,2,2,0,0,0,0,1,8,6.2,-5
2019-11-20,201911200TOR,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201911200TOR.html,4.2,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,0
2019-11-20,201911200TOR,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911200TOR.html,5.93,1,1,1.000,0,0,,3,4,.750,0,0,0,2,0,0,0,0,5,5.7,+2
2019-11-20,201911200TOR,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/201911200TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2019-11-20,201911200TOR,ORL,Q4,Josh Magette,https://www.basketball-reference.com/boxscores/201911200TOR.html,2.07,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+2
2019-11-20,201911200TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201911200TOR.html,9.13,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,-4
2019-11-20,201911200TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911200TOR.html,12.0,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,1,0,4,2.4,0
2019-11-20,201911200TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911200TOR.html,12.0,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,1,0,6,5.0,0
2019-11-20,201911200TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201911200TOR.html,10.07,1,2,.500,1,1,1.000,0,0,,0,4,4,2,1,0,0,1,3,5.2,-4
2019-11-20,201911200TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201911200TOR.html,9.13,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-4
2019-11-20,201911200TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201911200TOR.html,2.87,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,8,8.1,+4
2019-11-20,201911200TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911200TOR.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-11-20,201911200TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201911200TOR.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-11-20,201911200TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201911200TOR.html,8.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2019-11-20,201911200TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911200TOR.html,7.37,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,9,7.7,+7
2019-11-20,201911200TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911200TOR.html,5.48,1,2,.500,1,2,.500,0,0,,1,3,4,2,0,0,1,0,3,4.0,0
2019-11-20,201911200TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201911200TOR.html,8.45,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0,1.0,+3
2019-11-20,201911200TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201911200TOR.html,5.95,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,+7
2019-11-20,201911200TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201911200TOR.html,8.18,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,1,0,1,5,5.6,+10
2019-11-20,201911200TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911200TOR.html,9.6,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,1,0,1,0,2,0.1,+10
2019-11-20,201911200TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201911200TOR.html,6.52,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,1,6,5.0,+10
2019-11-20,201911200TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201911200TOR.html,9.38,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,0
2019-11-20,201911200TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911200TOR.html,12.0,3,6,.500,0,1,.000,1,2,.500,0,0,0,2,1,0,2,2,7,3.2,+1
2019-11-20,201911200TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911200TOR.html,10.62,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2.2,-1
2019-11-20,201911200TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201911200TOR.html,10.62,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-1
2019-11-20,201911200TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201911200TOR.html,8.0,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.9,-2
2019-11-20,201911200TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201911200TOR.html,4.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2019-11-20,201911200TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911200TOR.html,3.7,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+1
2019-11-20,201911200TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/201911200TOR.html,1.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2019-11-20,201911200TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/201911200TOR.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-20,201911200TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201911200TOR.html,10.57,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,+6
2019-11-20,201911200TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911200TOR.html,3.4,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,0
2019-11-20,201911200TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911200TOR.html,6.53,3,8,.375,0,1,.000,3,4,.750,1,2,3,1,0,0,0,1,9,5.8,+7
2019-11-20,201911200TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201911200TOR.html,12.0,2,3,.667,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,1,6,7.0,+5
2019-11-20,201911200TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911200TOR.html,10.57,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,0,1,4,3.3,+6
2019-11-20,201911200TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201911200TOR.html,10.57,2,4,.500,0,1,.000,2,2,1.000,5,4,9,0,0,0,0,2,6,7.9,+6
2019-11-20,201911200TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/201911200TOR.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-11-20,201911200TOR,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/201911200TOR.html,1.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2019-11-20,201911200TOR,TOR,Q4,Dewan Hernandez,https://www.basketball-reference.com/boxscores/201911200TOR.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-11-20,201911200TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911200TOR.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
