game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-19,202312190POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202312190POR.html,7.9,0,1,.000,0,0,0,0,,1,2,3,0,1,0,1,0,0,0.6,-13,
2023-12-19,202312190POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312190POR.html,4.65,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,
2023-12-19,202312190POR,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312190POR.html,4.1,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,.000
2023-12-19,202312190POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312190POR.html,7.35,2,4,.500,0,1,3,3,1.000,1,1,2,0,0,0,3,0,7,3.0,-8,.000
2023-12-19,202312190POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312190POR.html,4.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-19,202312190POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202312190POR.html,4.1,1,1,1.000,1,1,0,0,,1,1,2,0,1,0,1,0,3,3.7,-3,1.000
2023-12-19,202312190POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312190POR.html,12.0,1,5,.200,0,0,2,2,1.000,1,4,5,1,0,0,0,1,4,3.1,+4,
2023-12-19,202312190POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312190POR.html,8.5,2,7,.286,0,1,1,2,.500,0,1,1,2,0,0,0,0,5,2.2,-1,.000
2023-12-19,202312190POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202312190POR.html,5.93,0,1,.000,0,0,0,0,,0,0,0,1,0,1,0,0,0,0.7,-8,
2023-12-19,202312190POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202312190POR.html,5.93,0,0,,0,0,0,0,,0,1,1,0,1,1,0,1,0,1.6,-8,
2023-12-19,202312190POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312190POR.html,3.57,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9,
2023-12-19,202312190POR,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312190POR.html,6.05,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,0,3,1.0,+1,.500
2023-12-19,202312190POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312190POR.html,5.88,1,1,1.000,0,0,0,0,,0,1,1,4,0,0,2,3,2,1.6,-1,
2023-12-19,202312190POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312190POR.html,6.07,2,2,1.000,2,2,0,0,,0,0,0,0,1,1,0,0,6,7.1,+12,1.000
2023-12-19,202312190POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202312190POR.html,6.07,3,3,1.000,1,1,2,2,1.000,1,1,2,0,0,0,0,0,9,9.1,+12,1.000
2023-12-19,202312190POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312190POR.html,12.0,2,5,.400,0,0,0,0,,2,3,5,2,0,0,0,1,4,4.6,+18,
2023-12-19,202312190POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312190POR.html,9.35,3,7,.429,1,3,1,1,1.000,0,1,1,2,1,0,0,0,8,7.0,+19,.333
2023-12-19,202312190POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202312190POR.html,12.0,5,7,.714,2,2,1,1,1.000,0,0,0,1,0,1,1,0,13,10.5,+18,1.000
2023-12-19,202312190POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202312190POR.html,7.68,2,3,.667,1,1,0,0,,2,3,5,0,1,0,1,2,5,5.2,+13,1.000
2023-12-19,202312190POR,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312190POR.html,10.33,3,3,1.000,2,2,0,0,,0,0,0,1,0,0,0,0,8,7.8,+12,1.000
2023-12-19,202312190POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312190POR.html,4.32,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,
2023-12-19,202312190POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312190POR.html,4.32,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,0.6,+5,.000
2023-12-19,202312190POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312190POR.html,8.53,2,4,.500,0,0,2,2,1.000,0,2,2,0,0,0,2,0,6,2.6,-2,
2023-12-19,202312190POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312190POR.html,12.0,4,8,.500,1,2,0,0,,0,1,1,0,0,0,0,0,9,5.3,-1,.500
2023-12-19,202312190POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202312190POR.html,5.63,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,2,2,1.2,-4,
2023-12-19,202312190POR,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312190POR.html,12.0,1,4,.250,1,4,0,0,,0,4,4,2,0,0,0,0,3,3.2,-1,.250
2023-12-19,202312190POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312190POR.html,12.0,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1,.000
2023-12-19,202312190POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312190POR.html,6.37,0,0,,0,0,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+3,
2023-12-19,202312190POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202312190POR.html,3.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,
