game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-27,202302270NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302270NYK.html,36.68,6,18,.333,1,9,.111,1,1,1.000,2,5,7,9,1,0,4,1,14,9.6,-18
2023-02-27,202302270NYK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202302270NYK.html,33.58,7,15,.467,2,7,.286,3,4,.750,1,3,4,2,1,2,1,3,19,14.1,-8
2023-02-27,202302270NYK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202302270NYK.html,31.63,4,11,.364,0,5,.000,5,5,1.000,1,5,6,4,0,1,2,2,13,9.8,0
2023-02-27,202302270NYK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,28.93,3,4,.750,0,0,,0,2,.000,2,5,7,0,0,2,0,3,6,6.7,-9
2023-02-27,202302270NYK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202302270NYK.html,27.88,5,9,.556,3,7,.429,0,0,,0,2,2,1,0,0,0,1,13,9.6,-2
2023-02-27,202302270NYK,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302270NYK.html,27.52,10,16,.625,2,5,.400,0,0,,0,2,2,2,1,1,0,3,22,17.3,-10
2023-02-27,202302270NYK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202302270NYK.html,16.15,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,4,2,0.0,-9
2023-02-27,202302270NYK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202302270NYK.html,15.93,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,1,1,1,2,0.9,-7
2023-02-27,202302270NYK,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202302270NYK.html,11.48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2,0
2023-02-27,202302270NYK,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202302270NYK.html,5.6,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-11
2023-02-27,202302270NYK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202302270NYK.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-02-27,202302270NYK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302270NYK.html,2.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-02-27,202302270NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302270NYK.html,39.53,4,12,.333,0,4,.000,9,12,.750,0,4,4,3,1,0,1,0,17,12.3,+21
2023-02-27,202302270NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302270NYK.html,35.88,7,16,.438,3,9,.333,6,9,.667,1,6,7,4,0,0,1,2,23,16.9,+8
2023-02-27,202302270NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302270NYK.html,31.68,5,5,1.000,0,0,,0,4,.000,2,11,13,0,2,2,1,1,10,13.6,+7
2023-02-27,202302270NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302270NYK.html,25.8,4,14,.286,1,3,.333,1,1,1.000,1,6,7,2,0,0,5,3,10,-0.5,-6
2023-02-27,202302270NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302270NYK.html,21.37,2,5,.400,1,3,.333,0,0,,0,0,0,4,0,1,0,0,5,5.8,0
2023-02-27,202302270NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302270NYK.html,30.55,7,13,.538,4,7,.571,5,6,.833,0,3,3,2,1,0,0,1,23,19.2,+15
2023-02-27,202302270NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202302270NYK.html,26.75,5,8,.625,2,3,.667,0,0,,1,4,5,5,2,0,1,0,12,14.8,+15
2023-02-27,202302270NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302270NYK.html,16.27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+8
2023-02-27,202302270NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302270NYK.html,12.12,3,4,.750,1,2,.500,2,2,1.000,2,2,4,0,0,0,1,1,9,8.0,+7
2023-02-27,202302270NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302270NYK.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
