game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-26,202012260CHO,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012260CHO.html,9.18,1,4,.250,0,1,.000,0,0,2,1,3,1,0,0,0,0,2,2.0,+5,
2020-12-26,202012260CHO,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012260CHO.html,10.03,3,6,.500,0,1,.000,2,2,1,1,2,2,0,0,1,1,8,6.0,+2,1.000
2020-12-26,202012260CHO,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202012260CHO.html,10.03,3,6,.500,0,2,.000,0,0,0,1,1,1,1,1,0,0,6,5.7,+2,
2020-12-26,202012260CHO,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202012260CHO.html,5.92,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,-2,
2020-12-26,202012260CHO,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202012260CHO.html,8.47,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,1,5,6.4,+1,
2020-12-26,202012260CHO,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202012260CHO.html,2.82,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-7,
2020-12-26,202012260CHO,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012260CHO.html,3.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2020-12-26,202012260CHO,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202012260CHO.html,6.08,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,1,5,3.6,0,
2020-12-26,202012260CHO,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012260CHO.html,1.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2020-12-26,202012260CHO,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012260CHO.html,1.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2020-12-26,202012260CHO,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012260CHO.html,8.47,2,2,1.000,0,0,,4,4,0,0,0,1,0,0,0,0,8,8.1,+8,1.000
2020-12-26,202012260CHO,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012260CHO.html,7.95,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,0,1,4,2.6,+9,
2020-12-26,202012260CHO,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202012260CHO.html,4.72,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+3,
2020-12-26,202012260CHO,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202012260CHO.html,8.03,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-2,
2020-12-26,202012260CHO,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202012260CHO.html,4.18,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+7,
2020-12-26,202012260CHO,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202012260CHO.html,7.82,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-7,
2020-12-26,202012260CHO,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012260CHO.html,3.53,2,4,.500,0,0,,1,1,1,1,2,0,0,0,0,0,5,4.0,-8,1.000
2020-12-26,202012260CHO,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202012260CHO.html,3.97,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,2,4,2.9,+2,1.000
2020-12-26,202012260CHO,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012260CHO.html,7.28,0,1,.000,0,1,.000,2,2,0,1,1,2,1,1,0,0,2,4.7,-3,1.000
2020-12-26,202012260CHO,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012260CHO.html,4.05,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-9,
2020-12-26,202012260CHO,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012260CHO.html,8.77,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,1.6,+8,
2020-12-26,202012260CHO,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012260CHO.html,9.67,1,4,.250,0,1,.000,1,2,1,2,3,3,0,1,2,0,3,2.3,+8,.500
2020-12-26,202012260CHO,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202012260CHO.html,8.77,2,4,.500,0,2,.000,0,0,1,2,3,0,0,0,0,1,4,2.9,+8,
2020-12-26,202012260CHO,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202012260CHO.html,6.23,1,3,.333,0,1,.000,1,1,0,4,4,1,0,1,0,0,3,3.9,+10,1.000
2020-12-26,202012260CHO,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202012260CHO.html,6.23,2,2,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,1,6,6.3,+10,
2020-12-26,202012260CHO,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202012260CHO.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-4,
2020-12-26,202012260CHO,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012260CHO.html,5.77,1,3,.333,0,0,,1,2,1,1,2,1,1,0,2,0,3,1.6,-3,.500
2020-12-26,202012260CHO,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202012260CHO.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,0,
2020-12-26,202012260CHO,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012260CHO.html,3.23,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2020-12-26,202012260CHO,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012260CHO.html,2.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-12-26,202012260CHO,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012260CHO.html,8.15,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,3,3,1.1,-5,
2020-12-26,202012260CHO,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012260CHO.html,6.72,2,5,.400,1,2,.500,4,6,0,1,1,2,0,0,2,2,9,4.4,-5,.667
2020-12-26,202012260CHO,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202012260CHO.html,9.42,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,1,1,0,3,3.3,-4,
2020-12-26,202012260CHO,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202012260CHO.html,8.37,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,-3,
2020-12-26,202012260CHO,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202012260CHO.html,5.17,1,2,.500,1,1,1.000,1,2,1,1,2,0,0,0,1,0,4,2.6,-8,.500
2020-12-26,202012260CHO,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202012260CHO.html,5.28,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.0,+2,
2020-12-26,202012260CHO,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012260CHO.html,6.83,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2020-12-26,202012260CHO,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202012260CHO.html,3.63,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,3.3,0,
2020-12-26,202012260CHO,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012260CHO.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,+2,
2020-12-26,202012260CHO,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012260CHO.html,2.58,0,3,.000,0,3,.000,0,0,0,0,0,0,1,1,0,0,0,-0.4,+1,
2020-12-26,202012260CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012260CHO.html,8.47,1,1,1.000,0,0,,0,0,0,1,1,3,1,0,0,1,2,4.7,-1,
