game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080CLE,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112080CLE.html,39.37,6,12,.500,4,9,.444,3,3,1.000,1,3,4,7,3,0,5,0,19,17.5,-16
2021-12-08,202112080CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112080CLE.html,35.2,9,21,.429,1,3,.333,4,7,.571,0,4,4,9,0,0,4,3,23,13.0,-22
2021-12-08,202112080CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112080CLE.html,34.08,2,2,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,3,5,4.9,-14
2021-12-08,202112080CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112080CLE.html,30.6,8,23,.348,1,7,.143,1,2,.500,3,9,12,0,0,2,2,3,18,7.7,-15
2021-12-08,202112080CLE,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,28.05,4,7,.571,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,2,11,7.9,-10
2021-12-08,202112080CLE,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112080CLE.html,26.63,3,8,.375,0,3,.000,1,1,1.000,0,4,4,1,2,1,2,2,7,4.4,-14
2021-12-08,202112080CLE,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202112080CLE.html,19.35,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,6,2.5,-12
2021-12-08,202112080CLE,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202112080CLE.html,14.83,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,2,1,2,1.9,-5
2021-12-08,202112080CLE,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202112080CLE.html,11.88,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,1,-0.5,-7
2021-12-08,202112080CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112080CLE.html,32.75,9,16,.563,3,7,.429,3,3,1.000,0,3,3,6,1,0,2,3,24,19.3,+20
2021-12-08,202112080CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112080CLE.html,32.18,5,9,.556,0,1,.000,3,4,.750,1,11,12,4,1,1,3,3,13,12.6,+18
2021-12-08,202112080CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112080CLE.html,31.58,8,11,.727,0,0,,0,0,,1,8,9,1,2,5,1,1,16,19.4,+28
2021-12-08,202112080CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112080CLE.html,27.72,4,7,.571,0,1,.000,1,2,.500,2,2,4,1,0,0,1,4,9,5.4,+16
2021-12-08,202112080CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112080CLE.html,27.22,5,8,.625,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,1,14,10.0,+20
2021-12-08,202112080CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112080CLE.html,23.17,3,7,.429,0,1,.000,5,5,1.000,0,4,4,9,1,0,1,2,11,14.0,+9
2021-12-08,202112080CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112080CLE.html,21.83,2,4,.500,2,3,.667,0,0,,0,1,1,1,3,2,2,3,6,6.2,+8
2021-12-08,202112080CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112080CLE.html,19.97,4,11,.364,3,6,.500,0,0,,0,5,5,1,0,0,2,1,11,4.7,+1
2021-12-08,202112080CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7,-1
2021-12-08,202112080CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1
2021-12-08,202112080CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-1
2021-12-08,202112080CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-08,202112080CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202112080CLE.html,4.72,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,0,0,0,2.0,-1
