game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202210220SAC.html,38.58,16,31,.516,3,10,.300,5,5,1.000,2,4,6,6,2,1,4,2,40,29.4,-4
2022-10-22,202210220SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202210220SAC.html,32.03,1,10,.100,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,0,4,-0.9,-1
2022-10-22,202210220SAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210220SAC.html,26.77,4,5,.800,3,3,1.000,3,3,1.000,0,2,2,5,1,0,3,2,14,13.4,0
2022-10-22,202210220SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210220SAC.html,24.17,4,7,.571,0,0,,2,2,1.000,1,7,8,1,0,1,1,3,10,8.7,+4
2022-10-22,202210220SAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202210220SAC.html,21.03,4,7,.571,1,1,1.000,0,0,,0,5,5,2,1,0,0,5,9,7.6,+2
2022-10-22,202210220SAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210220SAC.html,28.02,3,3,1.000,1,1,1.000,0,0,,1,4,5,3,2,1,1,5,7,9.8,-3
2022-10-22,202210220SAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202210220SAC.html,27.9,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,11,5.2,+15
2022-10-22,202210220SAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202210220SAC.html,22.07,2,3,.667,0,1,.000,4,4,1.000,0,7,7,2,2,0,1,2,8,10.4,-3
2022-10-22,202210220SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202210220SAC.html,14.87,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,4.2,0
2022-10-22,202210220SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202210220SAC.html,4.57,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,0
2022-10-22,202210220SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210220SAC.html,34.65,4,12,.333,0,3,.000,3,6,.500,3,7,10,7,2,2,1,4,11,12.9,+7
2022-10-22,202210220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210220SAC.html,34.48,2,10,.200,0,3,.000,4,7,.571,1,6,7,0,1,0,1,2,8,2.3,+4
2022-10-22,202210220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210220SAC.html,32.43,15,23,.652,3,5,.600,3,6,.500,1,4,5,4,1,1,3,1,36,27.7,+5
2022-10-22,202210220SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210220SAC.html,32.43,5,9,.556,5,8,.625,3,4,.750,0,3,3,5,0,0,1,4,18,15.1,+5
2022-10-22,202210220SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202210220SAC.html,18.33,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,2.9,+2
2022-10-22,202210220SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202210220SAC.html,32.8,7,10,.700,3,6,.500,2,2,1.000,1,4,5,2,0,2,2,3,19,16.3,-4
2022-10-22,202210220SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210220SAC.html,16.1,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-10
2022-10-22,202210220SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202210220SAC.html,13.05,0,4,.000,0,2,.000,0,1,.000,0,2,2,1,1,0,2,1,0,-3.3,-13
2022-10-22,202210220SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210220SAC.html,12.82,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-6
2022-10-22,202210220SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202210220SAC.html,12.4,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,1,1,8,6.0,+1
2022-10-22,202210220SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202210220SAC.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
