game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-31,202112310TOR,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112310TOR.html,7.95,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,2.3,-10,
2021-12-31,202112310TOR,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202112310TOR.html,10.98,1,4,.250,1,2,.500,2,2,1,2,3,1,1,0,0,1,5,5.2,-3,1.000
2021-12-31,202112310TOR,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112310TOR.html,9.15,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-8,
2021-12-31,202112310TOR,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112310TOR.html,6.93,1,4,.250,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,2.6,-10,
2021-12-31,202112310TOR,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112310TOR.html,6.93,1,4,.250,1,1,1.000,0,0,1,0,1,1,0,1,0,0,3,2.7,-10,
2021-12-31,202112310TOR,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202112310TOR.html,5.07,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+7,
2021-12-31,202112310TOR,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202112310TOR.html,5.07,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+7,
2021-12-31,202112310TOR,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112310TOR.html,5.07,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,0.3,+7,
2021-12-31,202112310TOR,LAC,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202112310TOR.html,2.85,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2021-12-31,202112310TOR,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112310TOR.html,12.0,0,1,.000,0,1,.000,5,5,0,0,0,3,0,0,0,0,5,6.4,+9,1.000
