game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-25,202203250MIA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203250MIA.html,33.87,5,17,.294,2,10,.200,6,8,.750,3,5,8,4,0,0,5,2,18,7.9,-2
2022-03-25,202203250MIA,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203250MIA.html,29.27,2,11,.182,2,10,.200,1,2,.500,0,1,1,4,2,0,0,3,7,3.6,-3
2022-03-25,202203250MIA,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203250MIA.html,27.82,3,3,1.000,0,0,,0,0,,4,3,7,2,0,1,1,1,6,9.5,+19
2022-03-25,202203250MIA,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203250MIA.html,26.4,6,10,.600,2,4,.500,1,1,1.000,3,5,8,0,0,0,0,3,15,12.8,+5
2022-03-25,202203250MIA,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203250MIA.html,24.48,3,8,.375,3,6,.500,3,3,1.000,1,3,4,3,1,0,2,2,12,9.5,+3
2022-03-25,202203250MIA,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203250MIA.html,24.22,6,12,.500,3,8,.375,8,8,1.000,0,2,2,3,2,0,0,1,23,21.3,+8
2022-03-25,202203250MIA,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202203250MIA.html,21.6,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,3,5,3.4,+3
2022-03-25,202203250MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203250MIA.html,19.48,4,5,.800,0,0,,3,6,.500,6,0,6,1,1,0,1,1,11,12.4,-14
2022-03-25,202203250MIA,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203250MIA.html,17.2,2,6,.333,1,4,.250,0,0,,0,2,2,5,2,0,0,4,5,6.1,+16
2022-03-25,202203250MIA,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203250MIA.html,15.67,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,2,4,9,3.4,+5
2022-03-25,202203250MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203250MIA.html,37.02,11,17,.647,1,2,.500,7,8,.875,3,4,7,7,1,1,4,1,30,27.6,-7
2022-03-25,202203250MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203250MIA.html,36.0,4,11,.364,3,10,.300,6,6,1.000,0,4,4,3,1,0,1,2,17,13.4,-9
2022-03-25,202203250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203250MIA.html,31.92,6,7,.857,0,0,,5,7,.714,3,6,9,1,1,1,1,4,17,17.4,-14
2022-03-25,202203250MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203250MIA.html,28.07,2,5,.400,0,1,.000,0,0,,0,5,5,1,2,1,1,2,4,4.4,-3
2022-03-25,202203250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203250MIA.html,23.5,2,8,.250,2,7,.286,0,0,,0,0,0,1,1,0,1,3,6,0.7,0
2022-03-25,202203250MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203250MIA.html,30.03,4,9,.444,3,8,.375,0,0,,0,1,1,3,0,0,2,6,11,4.3,-10
2022-03-25,202203250MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202203250MIA.html,21.45,1,5,.200,0,1,.000,1,2,.500,1,3,4,2,0,0,3,3,3,-1.7,-5
2022-03-25,202203250MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203250MIA.html,16.08,1,3,.333,1,2,.500,2,2,1.000,1,3,4,0,0,0,2,3,5,1.7,+6
2022-03-25,202203250MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202203250MIA.html,15.93,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,8.0,+2
