game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120PHO,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104120PHO.html,40.07,7,15,.467,3,8,.375,5,6,.833,1,4,5,14,2,0,4,2,22,22.8,+1
2021-04-12,202104120PHO,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104120PHO.html,35.9,5,20,.250,3,10,.300,0,0,,0,2,2,8,1,0,5,2,13,2.4,-13
2021-04-12,202104120PHO,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104120PHO.html,34.47,10,15,.667,3,5,.600,2,3,.667,4,11,15,3,2,0,3,2,25,24.5,-7
2021-04-12,202104120PHO,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104120PHO.html,29.82,6,10,.600,1,5,.200,3,5,.600,3,5,8,1,1,0,3,0,16,12.9,-3
2021-04-12,202104120PHO,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104120PHO.html,21.53,4,7,.571,0,2,.000,2,2,1.000,3,2,5,4,3,1,1,2,10,14.1,+5
2021-04-12,202104120PHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104120PHO.html,24.23,3,4,.750,1,1,1.000,2,2,1.000,0,7,7,0,0,2,0,3,9,9.7,-16
2021-04-12,202104120PHO,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104120PHO.html,22.8,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,0.5,-5
2021-04-12,202104120PHO,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104120PHO.html,14.17,5,6,.833,4,5,.800,0,0,,0,1,1,0,0,0,1,0,14,11.1,+11
2021-04-12,202104120PHO,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104120PHO.html,13.53,3,5,.600,1,3,.333,1,1,1.000,1,5,6,0,0,0,2,2,8,5.1,+1
2021-04-12,202104120PHO,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104120PHO.html,3.48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4
2021-04-12,202104120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104120PHO.html,34.15,9,18,.500,2,5,.400,4,4,1.000,1,6,7,7,0,1,6,3,24,15.9,+8
2021-04-12,202104120PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104120PHO.html,32.58,2,7,.286,1,3,.333,1,2,.500,1,3,4,3,3,1,1,1,6,7.5,+5
2021-04-12,202104120PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104120PHO.html,29.85,9,13,.692,0,0,,0,3,.000,4,4,8,0,3,1,3,1,18,15.6,+2
2021-04-12,202104120PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104120PHO.html,26.6,2,8,.250,2,3,.667,3,3,1.000,0,4,4,10,2,0,0,0,9,14.4,-9
2021-04-12,202104120PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104120PHO.html,25.0,8,12,.667,8,12,.667,2,3,.667,0,2,2,2,1,0,1,6,26,20.0,+9
2021-04-12,202104120PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104120PHO.html,23.0,4,7,.571,3,5,.600,0,1,.000,0,1,1,4,3,0,1,2,11,11.6,-3
2021-04-12,202104120PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104120PHO.html,21.4,4,12,.333,3,6,.500,0,0,,1,1,2,4,0,0,0,2,11,7.2,+15
2021-04-12,202104120PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104120PHO.html,18.3,3,6,.500,3,5,.600,0,0,,1,3,4,3,0,0,0,2,9,8.9,+1
2021-04-12,202104120PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104120PHO.html,17.85,3,8,.375,2,3,.667,1,2,.500,3,2,5,0,1,0,1,1,9,6.5,+6
2021-04-12,202104120PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104120PHO.html,11.27,1,3,.333,1,3,.333,0,0,,1,4,5,0,1,0,0,0,3,4.2,-4
