game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-23,202504230BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504230BOS.html,43:22,.536,.520,.240,.440,5.5,19.4,12.5,30.1,0.0,5.1,0.0,33.2,121,121,10.2
2025-04-23,202504230BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504230BOS.html,40:12,.574,.525,.350,.200,0.0,11.9,6.0,17.7,2.7,0.0,8.4,28.5,112,121,3.7
2025-04-23,202504230BOS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504230BOS.html,34:33,.152,.111,.667,.222,0.0,13.9,6.9,0.0,0.0,0.0,0.0,13.8,34,126,-16.2
2025-04-23,202504230BOS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504230BOS.html,32:55,.901,.938,.375,.250,7.3,21.9,14.6,4.8,0.0,0.0,18.4,15.9,142,123,3.8
2025-04-23,202504230BOS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504230BOS.html,22:45,.583,.583,.500,.000,0.0,5.3,2.6,19.4,4.7,4.9,14.3,14.8,111,116,7.4
2025-04-23,202504230BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504230BOS.html,22:36,.539,.500,.250,.625,10.6,10.6,10.6,0.0,0.0,0.0,8.9,23.9,108,127,-5.5
2025-04-23,202504230BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504230BOS.html,13:27,1.000,1.000,.000,.000,0.0,0.0,0.0,22.4,8.0,0.0,0.0,7.2,204,113,14.8
2025-04-23,202504230BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504230BOS.html,10:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,131,-19.2
2025-04-23,202504230BOS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504230BOS.html,7:45,1.000,1.000,.000,.000,0.0,46.5,23.2,18.9,0.0,14.4,0.0,6.2,204,105,3.6
2025-04-23,202504230BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504230BOS.html,6:38,,,,,18.1,0.0,9.0,0.0,0.0,0.0,,0.0,212,131,-5.3
2025-04-23,202504230BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504230BOS.html,5:08,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.8,0,130,-35.0
2025-04-23,202504230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504230BOS.html,41:41,.799,.763,.368,.421,0.0,28.8,14.4,26.0,1.3,0.0,11.8,27.8,150,111,16.7
2025-04-23,202504230BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504230BOS.html,38:08,.571,.536,.714,.143,6.3,12.6,9.4,22.1,1.4,0.0,11.8,20.1,125,113,2.6
2025-04-23,202504230BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504230BOS.html,36:06,.533,.444,.333,.333,3.3,10.0,6.6,26.0,0.0,2.5,16.2,15.5,119,114,-0.2
2025-04-23,202504230BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504230BOS.html,33:50,.496,.357,.357,1.000,17.7,17.7,17.7,0.0,3.2,5.4,0.0,27.1,125,105,4.4
2025-04-23,202504230BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504230BOS.html,32:26,.431,.450,.400,.100,14.8,22.2,18.5,4.9,0.0,2.8,8.7,16.0,106,112,-2.9
2025-04-23,202504230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504230BOS.html,32:37,.568,.591,.545,.273,0.0,11.0,5.5,0.0,1.6,0.0,7.5,18.6,110,113,-1.9
2025-04-23,202504230BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504230BOS.html,13:25,.000,.000,1.000,.000,0.0,8.9,4.5,0.0,0.0,0.0,0.0,6.8,0,116,-14.1
2025-04-23,202504230BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504230BOS.html,11:47,.532,.000,.000,2.000,10.2,10.2,10.2,0.0,4.5,0.0,34.7,11.1,94,108,-2.6
