game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300PHO,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301300PHO.html,39.02,9,19,.474,2,8,.250,4,5,.800,0,4,4,9,1,1,3,6,24,17.7,0
2023-01-30,202301300PHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301300PHO.html,38.33,7,17,.412,1,4,.250,4,4,1.000,1,2,3,1,0,0,3,4,19,7.3,+1
2023-01-30,202301300PHO,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301300PHO.html,37.18,8,19,.421,3,10,.300,2,2,1.000,0,3,3,1,1,0,0,0,21,13.5,-4
2023-01-30,202301300PHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301300PHO.html,35.72,6,14,.429,0,4,.000,4,4,1.000,4,3,7,5,2,1,4,2,16,13.7,-8
2023-01-30,202301300PHO,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301300PHO.html,34.05,5,9,.556,0,1,.000,1,2,.500,5,7,12,1,1,1,1,3,11,12.1,-6
2023-01-30,202301300PHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301300PHO.html,24.47,1,3,.333,1,1,1.000,2,2,1.000,3,8,11,1,0,1,0,2,5,8.4,-7
2023-01-30,202301300PHO,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301300PHO.html,14.22,2,3,.667,0,0,,0,0,,1,1,2,0,3,0,2,1,4,4.3,0
2023-01-30,202301300PHO,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301300PHO.html,7.42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8
2023-01-30,202301300PHO,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301300PHO.html,7.15,2,5,.400,2,5,.400,0,0,,2,0,2,1,0,0,0,0,6,5.4,-5
2023-01-30,202301300PHO,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301300PHO.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-30,202301300PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301300PHO.html,38.93,12,19,.632,3,4,.750,2,2,1.000,0,3,3,6,3,1,2,1,29,26.9,+4
2023-01-30,202301300PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202301300PHO.html,34.67,5,11,.455,4,7,.571,5,5,1.000,0,4,4,9,0,2,3,3,19,18.0,+3
2023-01-30,202301300PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301300PHO.html,31.12,9,17,.529,0,0,,4,4,1.000,5,8,13,2,0,0,1,2,22,19.2,+1
2023-01-30,202301300PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301300PHO.html,26.15,1,5,.200,0,1,.000,0,0,,3,5,8,4,0,0,2,3,2,2.1,+4
2023-01-30,202301300PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301300PHO.html,25.75,1,9,.111,1,6,.167,1,2,.500,0,3,3,0,2,0,0,1,4,0.2,+6
2023-01-30,202301300PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301300PHO.html,19.97,3,4,.750,1,2,.500,0,0,,0,3,3,3,3,0,0,1,7,11.0,+3
2023-01-30,202301300PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301300PHO.html,18.6,4,9,.444,2,6,.333,1,2,.500,1,1,2,1,1,1,0,1,11,8.9,+10
2023-01-30,202301300PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301300PHO.html,14.43,4,6,.667,0,1,.000,3,4,.750,1,2,3,0,0,0,0,2,11,8.5,0
2023-01-30,202301300PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301300PHO.html,8.92,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.7,+4
2023-01-30,202301300PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301300PHO.html,8.18,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.8,+2
2023-01-30,202301300PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301300PHO.html,7.38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+1
2023-01-30,202301300PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301300PHO.html,5.83,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,2,3,1.2,+2
