game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-17,202403170MIL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403170MIL.html,41:19,.506,.450,.300,.200,3.6,22.1,14.1,10.0,3.6,4.4,8.4,13.1,115,134,-4.2
2024-03-17,202403170MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403170MIL.html,40:03,.503,.500,.227,.091,3.7,22.8,14.6,19.0,1.2,2.3,8.0,28.2,108,142,-9.6
2024-03-17,202403170MIL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403170MIL.html,39:05,.816,.786,.786,.214,0.0,8.8,5.0,23.9,1.3,0.0,11.5,20.1,150,146,4.9
2024-03-17,202403170MIL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403170MIL.html,37:17,.794,.767,.200,.400,0.0,12.3,7.0,24.5,1.3,2.4,14.5,25.2,142,144,2.9
2024-03-17,202403170MIL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403170MIL.html,20:08,.680,.600,.000,.400,22.4,17.0,19.3,32.6,0.0,0.0,25.4,17.8,141,148,1.9
2024-03-17,202403170MIL,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403170MIL.html,26:11,.667,.667,.750,.000,5.7,17.5,12.4,13.7,0.0,0.0,0.0,20.8,141,148,0.2
2024-03-17,202403170MIL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403170MIL.html,21:33,1.000,1.000,.400,.000,7.0,0.0,3.0,10.6,2.3,4.2,16.7,12.7,160,143,4.3
2024-03-17,202403170MIL,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403170MIL.html,5:19,1.000,1.000,.000,.000,0.0,21.5,12.2,0.0,0.0,0.0,50.0,17.1,70,147,-12.2
2024-03-17,202403170MIL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403170MIL.html,5:07,1.000,1.000,.000,.000,0.0,22.3,12.7,0.0,0.0,0.0,0.0,17.8,200,147,0.5
2024-03-17,202403170MIL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202403170MIL.html,2:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,151,-15.6
2024-03-17,202403170MIL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202403170MIL.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,151,-10.0
2024-03-17,202403170MIL,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202403170MIL.html,0:30,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,200,151,53.0
2024-03-17,202403170MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403170MIL.html,38:38,.702,.632,.421,.368,3.0,15.5,8.4,51.5,1.3,0.0,15.3,29.4,147,136,6.9
2024-03-17,202403170MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403170MIL.html,31:51,.818,.818,.545,.000,0.0,9.4,4.1,0.0,4.6,0.0,0.0,15.0,153,129,4.1
2024-03-17,202403170MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403170MIL.html,29:15,.773,.773,.727,.000,0.0,15.4,6.7,12.0,0.0,0.0,0.0,16.4,157,138,2.2
2024-03-17,202403170MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202403170MIL.html,25:29,.656,.600,.267,.267,4.5,11.8,7.6,36.7,1.9,0.0,10.7,32.1,138,134,1.2
2024-03-17,202403170MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403170MIL.html,18:12,.625,.625,.625,.000,18.8,33.0,24.9,19.6,2.7,4.9,11.1,21.5,139,126,5.6
2024-03-17,202403170MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403170MIL.html,29:48,.775,.775,.250,.000,11.5,35.2,21.8,10.7,5.0,0.0,4.8,30.7,148,125,12.5
2024-03-17,202403170MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403170MIL.html,29:12,.250,.250,.500,.000,0.0,10.3,4.4,13.3,1.7,0.0,14.3,10.4,84,135,-11.6
2024-03-17,202403170MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403170MIL.html,22:08,.436,.333,.333,.333,5.2,6.8,5.9,0.0,0.0,4.0,22.5,8.7,87,136,-10.8
2024-03-17,202403170MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403170MIL.html,15:27,1.330,1.500,1.000,2.000,7.4,0.0,4.2,0.0,3.2,0.0,0.0,5.3,262,133,2.6
