game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-16,202105160SAS,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.12,4,8,.500,2,4,2,2,0,2,2,1,0,0,1,0,12,8.3,-9,.500,1.000
2021-05-16,202105160SAS,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.8,2,5,.400,0,1,0,0,2,1,3,3,1,0,0,0,4,6.1,-6,.000,
2021-05-16,202105160SAS,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202105160SAS.html,5.58,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,1,4,3.7,+3,,
2021-05-16,202105160SAS,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202105160SAS.html,8.72,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,0,3,2.0,-16,.333,
2021-05-16,202105160SAS,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105160SAS.html,2.88,0,0,,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-4,,
2021-05-16,202105160SAS,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105160SAS.html,3.28,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,2,2,0.5,-7,,
2021-05-16,202105160SAS,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,6,10,.600,1,3,0,0,1,3,4,2,0,0,0,0,13,11.4,+13,.333,
2021-05-16,202105160SAS,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,2,5,.400,0,2,0,0,0,4,4,1,0,0,0,0,4,3.2,+13,.000,
2021-05-16,202105160SAS,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.52,1,2,.500,1,2,0,0,0,0,0,4,1,0,1,0,3,4.8,+13,.500,
2021-05-16,202105160SAS,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.52,3,4,.750,0,1,0,0,0,1,1,0,1,0,0,0,6,5.7,+13,.000,
2021-05-16,202105160SAS,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.52,3,4,.750,1,2,0,0,0,2,2,2,1,1,0,1,7,8.7,+13,.500,
2021-05-16,202105160SAS,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202105160SAS.html,2.48,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2021-05-16,202105160SAS,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105160SAS.html,2.48,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,0,4,4.1,0,,
2021-05-16,202105160SAS,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105160SAS.html,2.48,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,0,,
2021-05-16,202105160SAS,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,2,5,.400,0,1,0,0,0,1,1,2,2,0,1,0,4,4.0,-2,.000,
2021-05-16,202105160SAS,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202105160SAS.html,7.4,1,1,1.000,0,0,0,0,0,1,1,1,0,1,0,1,2,3.0,-2,,
2021-05-16,202105160SAS,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202105160SAS.html,7.93,0,4,.000,0,1,0,0,2,0,2,1,0,0,0,3,0,-1.9,-4,.000,
2021-05-16,202105160SAS,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,1,5,.200,1,4,0,0,1,0,1,0,0,0,0,0,3,0.6,-2,.250,
2021-05-16,202105160SAS,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,6,7,.857,2,2,2,2,0,0,0,1,0,0,1,0,16,13.2,-2,1.000,1.000
2021-05-16,202105160SAS,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105160SAS.html,8.67,4,4,1.000,1,1,0,0,0,4,4,5,0,1,0,0,9,13.2,+2,1.000,
2021-05-16,202105160SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105160SAS.html,10.65,3,5,.600,0,0,0,0,2,2,4,0,0,2,0,0,6,7.1,-7,,
2021-05-16,202105160SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105160SAS.html,10.65,1,4,.250,0,0,0,0,0,3,3,2,0,0,0,0,2,1.9,-7,,
2021-05-16,202105160SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105160SAS.html,5.38,1,3,.333,0,2,0,0,0,1,1,0,0,0,1,1,2,-0.8,-8,.000,
2021-05-16,202105160SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,3,6,.500,1,1,3,4,0,1,1,1,0,0,1,0,10,6.6,-4,1.000,.750
2021-05-16,202105160SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105160SAS.html,6.2,0,1,.000,0,1,1,2,0,1,1,0,0,0,0,0,1,0.2,-9,.000,.500
2021-05-16,202105160SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202105160SAS.html,6.62,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2021-05-16,202105160SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202105160SAS.html,5.8,1,3,.333,0,1,0,0,0,2,2,1,0,0,0,0,2,1.6,+5,.000,
2021-05-16,202105160SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202105160SAS.html,1.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2021-05-16,202105160SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105160SAS.html,1.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-05-16,202105160SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.7,4,6,.667,0,0,1,3,1,4,5,0,0,0,0,0,9,7.5,+13,,.333
2021-05-16,202105160SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.7,1,3,.333,0,1,0,0,1,2,3,1,0,0,0,0,2,2.3,+13,.000,
2021-05-16,202105160SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.7,1,1,1.000,0,0,0,0,0,0,0,2,0,0,1,0,2,2.1,+13,,
2021-05-16,202105160SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105160SAS.html,7.65,3,4,.750,0,0,1,1,0,1,1,2,0,0,0,1,7,6.7,+8,,1.000
2021-05-16,202105160SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.07,3,5,.600,0,0,0,0,1,1,2,1,1,0,1,1,6,5.0,+10,,
2021-05-16,202105160SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202105160SAS.html,2.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2021-05-16,202105160SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202105160SAS.html,7.28,3,4,.750,2,3,2,2,0,4,4,2,1,1,0,0,10,12.7,+8,.667,1.000
2021-05-16,202105160SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202105160SAS.html,2.3,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2021-05-16,202105160SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105160SAS.html,2.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2021-05-16,202105160SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.52,1,3,.333,0,0,0,0,0,1,1,0,0,1,0,0,2,1.3,-13,,
2021-05-16,202105160SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105160SAS.html,9.52,1,3,.333,0,1,0,0,0,1,1,1,1,0,1,0,2,1.3,-13,.000,
2021-05-16,202105160SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,2,4,.500,1,3,0,0,0,1,1,0,0,0,1,1,5,1.9,-13,.333,
2021-05-16,202105160SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105160SAS.html,5.75,2,4,.500,0,0,2,2,1,0,1,1,0,0,1,0,6,4.4,-8,,1.000
2021-05-16,202105160SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105160SAS.html,6.25,1,2,.500,0,1,0,0,0,1,1,3,0,0,0,0,2,3.4,-5,.000,
2021-05-16,202105160SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202105160SAS.html,5.1,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,1.000,
2021-05-16,202105160SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202105160SAS.html,6.9,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-14,.000,
2021-05-16,202105160SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202105160SAS.html,2.48,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,0,.000,
2021-05-16,202105160SAS,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105160SAS.html,2.48,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,0,,
2021-05-16,202105160SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,1,5,.200,0,3,0,0,0,2,2,2,0,1,2,0,2,-0.4,+2,.000,
2021-05-16,202105160SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,1,2,.500,0,0,3,4,0,0,0,5,1,0,0,1,5,7.7,+2,,.750
2021-05-16,202105160SAS,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,5,6,.833,1,1,0,0,1,0,1,2,1,0,0,1,11,11.5,+2,1.000,
2021-05-16,202105160SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105160SAS.html,12.0,4,6,.667,0,0,1,1,2,3,5,0,0,0,0,0,9,8.7,+2,,1.000
2021-05-16,202105160SAS,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105160SAS.html,7.0,2,3,.667,1,2,0,0,0,1,1,2,0,0,0,0,5,5.4,-4,.500,
2021-05-16,202105160SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105160SAS.html,5.0,2,3,.667,0,0,0,0,1,2,3,0,0,0,1,0,4,3.0,+6,,
