game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-16,202211160ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.82,1,7,.143,0,4,.000,0,0,1,2,3,6,1,0,1,0,2,3.0,+7,
2022-11-16,202211160ATL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.93,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,0,5,3.7,+7,
2022-11-16,202211160ATL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211160ATL.html,9.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2022-11-16,202211160ATL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202211160ATL.html,7.37,2,2,1.000,0,0,,0,0,2,3,5,0,0,0,0,2,4,4.9,+7,
2022-11-16,202211160ATL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.93,3,8,.375,0,4,.000,0,0,0,1,1,0,0,0,1,0,6,0.9,+7,
2022-11-16,202211160ATL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.25,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+10,
2022-11-16,202211160ATL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.32,2,2,1.000,0,0,,0,0,0,4,4,0,0,1,0,0,4,5.3,+10,
2022-11-16,202211160ATL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,
2022-11-16,202211160ATL,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202211160ATL.html,1.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-11-16,202211160ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211160ATL.html,9.23,2,6,.333,1,4,.250,0,0,0,2,2,0,0,0,0,0,5,2.2,0,
2022-11-16,202211160ATL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.73,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,3.4,-3,
