game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-08,202502080CHI,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502080CHI.html,33:56,.755,.737,.842,.421,6.9,8.3,7.5,27.5,0.0,3.5,15.1,32.1,139,118,11.7
2025-02-08,202502080CHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502080CHI.html,32:16,.798,.500,.500,2.000,7.3,8.8,7.9,23.9,4.5,7.4,51.5,9.9,121,105,4.4
2025-02-08,202502080CHI,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502080CHI.html,28:40,.705,.583,.083,1.083,4.1,4.9,4.5,20.1,1.7,4.2,5.3,26.8,156,115,7.8
2025-02-08,202502080CHI,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502080CHI.html,27:32,.538,.538,.692,.000,4.3,20.5,11.6,14.4,3.5,0.0,0.0,19.4,136,110,3.0
2025-02-08,202502080CHI,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502080CHI.html,20:28,.900,.900,.700,.000,5.7,13.8,9.4,16.4,0.0,5.9,9.1,22.1,159,116,13.8
2025-02-08,202502080CHI,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502080CHI.html,29:05,.727,.727,.455,.000,4.0,19.4,11.0,34.5,1.7,0.0,8.3,16.9,158,115,8.5
2025-02-08,202502080CHI,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502080CHI.html,21:41,.182,.182,.455,.000,0.0,0.0,0.0,10.9,0.0,0.0,0.0,20.8,65,122,-23.7
2025-02-08,202502080CHI,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502080CHI.html,14:41,.902,.833,.667,.667,31.9,38.5,34.9,0.0,0.0,0.0,20.5,13.6,161,114,-1.5
2025-02-08,202502080CHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502080CHI.html,10:47,.500,.500,.000,.000,32.6,52.4,41.5,11.0,0.0,0.0,0.0,7.6,170,113,0.3
2025-02-08,202502080CHI,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502080CHI.html,9:15,.333,.333,.333,.000,0.0,30.5,13.8,0.0,0.0,0.0,25.0,17.8,53,117,-19.5
