game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-08,202503080MIL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503080MIL.html,37.92,8,17,.471,1,4,.250,1,1,1.000,1,6,7,5,1,0,0,3,18,15.1,-4
2025-03-08,202503080MIL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503080MIL.html,37.02,9,16,.563,4,7,.571,7,10,.700,0,6,6,2,1,0,2,4,29,20.8,-2
2025-03-08,202503080MIL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503080MIL.html,36.65,3,8,.375,1,3,.333,2,2,1.000,0,3,3,1,0,1,1,2,9,5.1,-4
2025-03-08,202503080MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503080MIL.html,30.92,3,7,.429,0,3,.000,1,1,1.000,1,3,4,0,0,0,2,4,7,1.3,+6
2025-03-08,202503080MIL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202503080MIL.html,30.68,8,13,.615,4,6,.667,2,2,1.000,1,3,4,9,1,3,2,5,22,23.1,+8
2025-03-08,202503080MIL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503080MIL.html,18.43,5,9,.556,1,2,.500,0,0,,0,2,2,0,1,1,2,1,11,6.6,-6
2025-03-08,202503080MIL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503080MIL.html,12.23,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,+6
2025-03-08,202503080MIL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503080MIL.html,10.98,2,4,.500,0,2,.000,1,1,1.000,0,3,3,1,1,0,0,0,5,5.6,+4
2025-03-08,202503080MIL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503080MIL.html,9.48,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+6
2025-03-08,202503080MIL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503080MIL.html,9.25,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-9
2025-03-08,202503080MIL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503080MIL.html,6.42,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,+5
2025-03-08,202503080MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503080MIL.html,40.07,5,10,.500,3,5,.600,0,0,,0,4,4,3,1,0,1,2,13,10.5,+6
2025-03-08,202503080MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503080MIL.html,39.12,3,10,.300,0,2,.000,5,8,.625,0,8,8,0,0,0,1,2,11,4.6,+3
2025-03-08,202503080MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503080MIL.html,35.67,9,18,.500,4,9,.444,4,4,1.000,0,7,7,4,1,0,4,4,26,17.3,-19
2025-03-08,202503080MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503080MIL.html,35.0,15,23,.652,0,0,,7,11,.636,4,7,11,4,1,0,1,1,37,32.6,+2
2025-03-08,202503080MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503080MIL.html,26.55,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,1,1,3,8,6.5,-11
2025-03-08,202503080MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503080MIL.html,28.28,0,3,.000,0,3,.000,0,0,,0,2,2,4,3,0,1,2,0,2.5,+5
2025-03-08,202503080MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503080MIL.html,22.78,5,6,.833,2,2,1.000,0,0,,0,2,2,2,1,0,2,3,12,9.6,+6
2025-03-08,202503080MIL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202503080MIL.html,12.5,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,1,1,2,3.0,-2
