game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-14,202302140PHO,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.92,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,7,6.0,+7
2023-02-14,202302140PHO,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.1,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,4,4.0,-3
2023-02-14,202302140PHO,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.77,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+4
2023-02-14,202302140PHO,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.87,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,1,0,0,4,2.7,-1
2023-02-14,202302140PHO,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.1,1,3,.333,1,2,.500,0,0,,1,3,4,2,0,0,0,1,3,3.9,-3
2023-02-14,202302140PHO,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202302140PHO.html,5.13,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+3
2023-02-14,202302140PHO,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202302140PHO.html,5.13,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+3
2023-02-14,202302140PHO,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302140PHO.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-02-14,202302140PHO,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302140PHO.html,3.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2023-02-14,202302140PHO,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.37,3,7,.429,2,4,.500,1,2,.500,1,0,1,0,0,0,0,1,9,5.2,+1
2023-02-14,202302140PHO,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.0,1,3,.333,0,1,.000,6,6,1.000,3,2,5,2,0,0,1,0,8,9.4,-9
2023-02-14,202302140PHO,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.53,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+3
2023-02-14,202302140PHO,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.0,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,1,1,2,6,3.9,-9
2023-02-14,202302140PHO,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202302140PHO.html,4.73,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6
2023-02-14,202302140PHO,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.3,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+2
2023-02-14,202302140PHO,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.43,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.2,-8
2023-02-14,202302140PHO,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302140PHO.html,3.0,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2023-02-14,202302140PHO,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302140PHO.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-02-14,202302140PHO,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.93,4,6,.667,0,0,,4,4,1.000,1,0,1,0,1,0,1,0,12,10.1,+2
2023-02-14,202302140PHO,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302140PHO.html,10.9,2,3,.667,0,0,,0,0,,0,3,3,4,1,0,1,1,4,6.0,-4
2023-02-14,202302140PHO,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302140PHO.html,7.83,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2023-02-14,202302140PHO,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.85,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,1,2,2,1.6,+2
2023-02-14,202302140PHO,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.67,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,1,0,1,3,3.0,-7
2023-02-14,202302140PHO,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202302140PHO.html,4.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,3,1,5,3.7,+3
2023-02-14,202302140PHO,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202302140PHO.html,4.1,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2023-02-14,202302140PHO,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302140PHO.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-02-14,202302140PHO,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202302140PHO.html,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-02-14,202302140PHO,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302140PHO.html,3.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-02-14,202302140PHO,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202302140PHO.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-02-14,202302140PHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302140PHO.html,11.22,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,3,1,7,2.3,-7
2023-02-14,202302140PHO,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.73,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,8,7.6,-3
2023-02-14,202302140PHO,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2023-02-14,202302140PHO,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302140PHO.html,10.63,2,3,.667,2,3,.667,0,2,.000,0,0,0,1,0,0,0,0,6,4.6,-7
2023-02-14,202302140PHO,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-02-14,202302140PHO,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202302140PHO.html,2.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-02-14,202302140PHO,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302140PHO.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2023-02-14,202302140PHO,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2023-02-14,202302140PHO,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302140PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2023-02-14,202302140PHO,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202302140PHO.html,0.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2023-02-14,202302140PHO,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202302140PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-14,202302140PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.87,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1
2023-02-14,202302140PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.87,1,2,.500,0,1,.000,0,0,,0,1,1,8,0,0,1,0,2,5.9,0
2023-02-14,202302140PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.1,4,7,.571,0,0,,0,0,,0,4,4,0,0,0,0,1,8,5.5,+3
2023-02-14,202302140PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.87,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,-0.4,0
2023-02-14,202302140PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202302140PHO.html,7.02,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,9,6.6,+1
2023-02-14,202302140PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,5.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2023-02-14,202302140PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202302140PHO.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-02-14,202302140PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202302140PHO.html,2.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-02-14,202302140PHO,PHO,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202302140PHO.html,3.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2023-02-14,202302140PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,2.98,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,-2
2023-02-14,202302140PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202302140PHO.html,11.07,4,6,.667,2,3,.667,0,1,.000,0,2,2,2,0,0,1,0,10,8.0,+7
2023-02-14,202302140PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.03,2,2,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,0,6,7.1,+7
2023-02-14,202302140PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.0,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,2,0,1,9,10.0,+9
