game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-30,202106300LAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202106300LAC.html,11.92,4,7,.571,1,2,.500,0,0,0,1,1,2,1,0,2,1,9,6.0,+7,
2021-06-30,202106300LAC,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106300LAC.html,12.0,5,6,.833,0,0,,0,0,0,3,3,0,0,1,1,0,10,8.4,+4,
2021-06-30,202106300LAC,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202106300LAC.html,7.52,2,4,.500,2,2,1.000,0,0,0,1,1,2,1,0,0,0,6,6.7,+2,
2021-06-30,202106300LAC,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202106300LAC.html,11.92,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+7,
2021-06-30,202106300LAC,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106300LAC.html,9.7,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,0,
2021-06-30,202106300LAC,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202106300LAC.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-06-30,202106300LAC,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202106300LAC.html,4.48,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,3.3,+2,
2021-06-30,202106300LAC,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202106300LAC.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-06-30,202106300LAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202106300LAC.html,8.17,2,6,.333,0,1,.000,1,1,0,1,1,1,0,0,0,1,5,2.2,+1,1.000
2021-06-30,202106300LAC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106300LAC.html,7.28,0,0,,0,0,,0,2,3,1,4,1,0,0,0,0,0,2.3,+3,.000
2021-06-30,202106300LAC,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202106300LAC.html,8.2,2,4,.500,0,1,.000,0,0,1,0,1,2,0,0,0,0,4,4.1,-1,
2021-06-30,202106300LAC,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202106300LAC.html,7.1,4,6,.667,3,4,.750,2,2,0,2,2,0,0,0,0,2,13,10.2,+3,1.000
2021-06-30,202106300LAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106300LAC.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-06-30,202106300LAC,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202106300LAC.html,9.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,+11,
2021-06-30,202106300LAC,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202106300LAC.html,7.63,2,5,.400,0,1,.000,0,0,0,2,2,4,0,0,0,1,4,4.3,+10,
2021-06-30,202106300LAC,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202106300LAC.html,4.72,2,2,1.000,2,2,1.000,1,2,0,0,0,0,0,0,1,1,7,4.6,+2,.500
