game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-08,202003080BOS,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202003080BOS.html,37.45,9,19,.474,0,3,.000,10,10,1.000,1,5,6,7,1,1,4,2,28,22.3,+8
2020-03-08,202003080BOS,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003080BOS.html,34.4,6,17,.353,2,7,.286,4,5,.800,0,6,6,0,0,0,1,1,18,8.5,+8
2020-03-08,202003080BOS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003080BOS.html,31.02,3,8,.375,2,3,.667,0,0,,0,4,4,1,1,1,2,4,8,3.6,-3
2020-03-08,202003080BOS,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202003080BOS.html,26.43,1,2,.500,0,0,,4,8,.500,0,6,6,1,3,1,1,1,6,8.2,+4
2020-03-08,202003080BOS,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003080BOS.html,19.88,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,0,1,2,4,3.9,+2
2020-03-08,202003080BOS,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003080BOS.html,34.13,10,21,.476,3,8,.375,4,7,.571,0,2,2,6,2,0,2,2,27,19.1,-3
2020-03-08,202003080BOS,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003080BOS.html,21.57,1,3,.333,0,0,,3,4,.750,1,8,9,0,0,0,3,5,5,1.0,-3
2020-03-08,202003080BOS,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003080BOS.html,17.65,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,3,1.2,0
2020-03-08,202003080BOS,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202003080BOS.html,17.47,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,4,1,2,6,5.9,-8
2020-03-08,202003080BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003080BOS.html,38.1,8,22,.364,3,7,.429,0,1,.000,0,5,5,3,2,1,3,4,19,8.1,-16
2020-03-08,202003080BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202003080BOS.html,37.75,7,17,.412,2,7,.286,3,3,1.000,2,8,10,4,0,0,3,5,19,11.5,-14
2020-03-08,202003080BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003080BOS.html,37.57,9,19,.474,4,7,.571,2,4,.500,0,5,5,4,1,2,0,3,24,19.0,+13
2020-03-08,202003080BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202003080BOS.html,30.67,4,14,.286,2,9,.222,4,5,.800,1,5,6,5,2,0,2,2,14,10.3,+2
2020-03-08,202003080BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202003080BOS.html,28.33,4,6,.667,1,2,.500,2,2,1.000,1,4,5,3,0,0,3,2,11,8.6,0
2020-03-08,202003080BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202003080BOS.html,19.85,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,0,2,1,6,5.6,+17
2020-03-08,202003080BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202003080BOS.html,14.75,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,1,0,4,3,1.6,+7
2020-03-08,202003080BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202003080BOS.html,13.75,2,3,.667,0,0,,2,2,1.000,4,1,5,1,1,1,0,2,6,9.4,-1
2020-03-08,202003080BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003080BOS.html,9.83,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-4
2020-03-08,202003080BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202003080BOS.html,5.92,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,0
2020-03-08,202003080BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003080BOS.html,3.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
