game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-14,202101140SAS,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101140SAS.html,36:36,.643,.618,.412,.118,6.4,13.4,10.2,13.0,2.7,0.0,5.3,22.0,132,106,5.9
2021-01-14,202101140SAS,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101140SAS.html,35:08,1.025,1.000,.500,.500,0.0,16.7,9.1,7.2,1.4,0.0,17.0,7.1,166,107,1.7
2021-01-14,202101140SAS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101140SAS.html,34:51,.654,.694,.389,.333,6.7,36.5,23.0,4.9,0.0,6.8,19.5,31.4,102,100,2.5
2021-01-14,202101140SAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101140SAS.html,33:04,.505,.500,.083,.167,10.6,5.9,8.1,43.6,0.0,4.8,13.4,19.2,123,110,4.9
2021-01-14,202101140SAS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101140SAS.html,21:07,.250,.250,.833,.000,0.0,13.9,7.6,22.9,0.0,0.0,25.0,16.2,67,111,-10.8
2021-01-14,202101140SAS,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101140SAS.html,30:41,.533,.500,.250,.125,3.8,6.4,5.2,4.4,3.2,0.0,0.0,11.8,121,106,-1.5
2021-01-14,202101140SAS,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101140SAS.html,18:24,.461,.375,1.000,.500,6.4,16.0,11.6,14.2,2.6,0.0,23.5,29.6,85,105,-7.3
2021-01-14,202101140SAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202101140SAS.html,15:41,.551,.600,.000,.200,7.5,25.0,17.0,9.3,0.0,5.0,15.5,17.5,102,104,-3.7
2021-01-14,202101140SAS,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101140SAS.html,14:28,.533,.500,.125,.125,0.0,6.8,3.7,11.5,0.0,0.0,26.2,33.8,80,113,-14.4
2021-01-14,202101140SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101140SAS.html,35:23,.417,.417,.167,.000,2.8,23.2,12.1,27.0,6.9,0.0,14.3,17.4,94,99,2.8
2021-01-14,202101140SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101140SAS.html,34:54,.424,.357,.143,.214,2.8,16.8,9.2,27.4,1.4,2.6,6.1,20.6,103,111,-2.5
2021-01-14,202101140SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101140SAS.html,31:13,.797,.813,.188,.313,9.4,11.3,10.3,13.1,1.6,2.9,5.2,27.1,149,111,12.0
2021-01-14,202101140SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101140SAS.html,30:21,.506,.450,.600,.200,0.0,7.7,3.5,4.4,0.0,0.0,15.5,18.7,88,117,-11.0
2021-01-14,202101140SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101140SAS.html,25:22,.571,.571,.500,.000,0.0,13.8,6.3,12.3,0.0,0.0,12.5,27.8,98,116,-1.7
2021-01-14,202101140SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101140SAS.html,27:11,.350,.350,.700,.000,0.0,8.6,3.9,14.4,0.0,0.0,9.1,17.8,77,117,-11.8
2021-01-14,202101140SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101140SAS.html,22:56,.820,.750,.500,.500,0.0,15.3,7.0,6.2,6.4,0.0,0.0,14.1,168,101,9.4
2021-01-14,202101140SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101140SAS.html,17:14,.336,.286,.143,.143,5.7,27.2,15.5,0.0,0.0,0.0,0.0,19.0,80,113,-13.7
2021-01-14,202101140SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101140SAS.html,15:26,.258,.333,.000,.667,25.4,15.2,20.7,24.0,0.0,11.7,20.5,13.9,99,107,-3.3
