game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-25,202110250IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110250IND.html,36.27,10,18,.556,0,2,.000,10,13,.769,1,9,10,9,1,2,2,2,30,29.5,+14
2021-10-25,202110250IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202110250IND.html,32.02,9,17,.529,2,3,.667,7,8,.875,1,4,5,7,1,1,5,0,27,21.8,+8
2021-10-25,202110250IND,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202110250IND.html,31.75,5,11,.455,4,9,.444,5,5,1.000,0,4,4,0,1,1,1,3,19,14.0,+3
2021-10-25,202110250IND,MIL,George Hill,https://www.basketball-reference.com/boxscores/202110250IND.html,26.53,3,7,.429,0,2,.000,0,0,,0,5,5,3,2,0,0,5,6,5.9,-2
2021-10-25,202110250IND,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110250IND.html,19.38,4,5,.800,0,0,,0,0,,1,2,3,0,2,0,2,5,8,5.4,+12
2021-10-25,202110250IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110250IND.html,31.92,4,9,.444,3,7,.429,2,3,.667,2,5,7,2,1,0,1,0,13,12.2,+2
2021-10-25,202110250IND,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110250IND.html,23.32,3,8,.375,1,4,.250,2,2,1.000,1,3,4,3,0,2,0,2,9,8.9,+1
2021-10-25,202110250IND,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202110250IND.html,18.33,1,6,.167,0,2,.000,0,0,,0,0,0,0,4,0,2,0,2,0.2,+9
2021-10-25,202110250IND,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202110250IND.html,10.05,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,+13
2021-10-25,202110250IND,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110250IND.html,9.88,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,-8
2021-10-25,202110250IND,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202110250IND.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-25,202110250IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202110250IND.html,37.87,4,9,.444,4,9,.444,0,0,,0,3,3,1,3,0,1,2,12,10.1,-11
2021-10-25,202110250IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110250IND.html,37.45,8,13,.615,0,2,.000,5,6,.833,2,11,13,5,1,0,3,3,21,19.7,+1
2021-10-25,202110250IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110250IND.html,37.37,10,21,.476,2,4,.500,3,4,.750,0,4,4,7,0,0,7,4,25,11.4,-1
2021-10-25,202110250IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202110250IND.html,33.45,7,16,.438,2,5,.400,2,2,1.000,0,5,5,1,0,0,1,2,18,10.0,-1
2021-10-25,202110250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202110250IND.html,14.08,2,5,.400,1,4,.250,0,0,,2,2,4,1,0,1,2,3,5,2.5,-15
2021-10-25,202110250IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110250IND.html,22.73,1,6,.167,1,4,.250,0,0,,1,5,6,2,0,0,1,2,3,1.0,-7
2021-10-25,202110250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110250IND.html,17.85,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,0,2,2,7,4.3,-16
2021-10-25,202110250IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202110250IND.html,17.65,2,8,.250,1,3,.333,2,2,1.000,7,2,9,1,2,0,2,5,7,6.4,+2
2021-10-25,202110250IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110250IND.html,15.08,3,7,.429,2,4,.500,3,3,1.000,0,1,1,2,0,0,0,0,11,9.0,+3
2021-10-25,202110250IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202110250IND.html,6.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
