game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260NYK,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210260NYK.html,9.12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,0,4,2.3,-3
2022-10-26,202210260NYK,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202210260NYK.html,9.45,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,0.3,-6
2022-10-26,202210260NYK,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.67,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,-5
2022-10-26,202210260NYK,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.67,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,1,0,1,6,4.7,-5
2022-10-26,202210260NYK,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.67,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-5
2022-10-26,202210260NYK,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.43,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,8,6.2,+5
2022-10-26,202210260NYK,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2022-10-26,202210260NYK,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.33,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+3
2022-10-26,202210260NYK,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+3
2022-10-26,202210260NYK,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210260NYK.html,8.05,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,0,5,1.6,-8
2022-10-26,202210260NYK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.78,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,0
2022-10-26,202210260NYK,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.77,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,-3
2022-10-26,202210260NYK,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8
2022-10-26,202210260NYK,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.13,1,1,1.000,0,0,,4,6,.667,1,2,3,0,0,0,1,1,6,4.8,-8
2022-10-26,202210260NYK,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210260NYK.html,3.95,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2022-10-26,202210260NYK,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202210260NYK.html,3.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-10-26,202210260NYK,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.23,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,6,3.9,+5
2022-10-26,202210260NYK,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.23,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,5,5.4,-2
2022-10-26,202210260NYK,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5
2022-10-26,202210260NYK,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202210260NYK.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-26,202210260NYK,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210260NYK.html,9.18,5,7,.714,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,12,10.7,-5
2022-10-26,202210260NYK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202210260NYK.html,9.07,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,+3
2022-10-26,202210260NYK,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,8.03,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,0.0,-1
2022-10-26,202210260NYK,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.25,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,2.6,-1
2022-10-26,202210260NYK,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210260NYK.html,8.03,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,-1
2022-10-26,202210260NYK,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.75,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,2,0,0.2,0
2022-10-26,202210260NYK,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202210260NYK.html,3.97,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,0
2022-10-26,202210260NYK,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.75,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
2022-10-26,202210260NYK,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202210260NYK.html,3.97,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,0
2022-10-26,202210260NYK,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.82,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,+6
2022-10-26,202210260NYK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.53,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5
2022-10-26,202210260NYK,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,10.15,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,0,2,6,7.3,+7
2022-10-26,202210260NYK,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,10.15,1,5,.200,0,1,.000,2,3,.667,0,2,2,0,2,0,0,1,4,2.7,+7
2022-10-26,202210260NYK,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+2
