game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-09,202304090DEN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304090DEN.html,25:48,.583,.583,.667,.000,0.0,23.9,10.9,14.4,2.0,0.0,0.0,20.9,120,113,2.3
2023-04-09,202304090DEN,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304090DEN.html,21:17,.667,.667,.444,.000,0.0,5.8,2.7,26.3,2.4,4.0,18.2,23.3,109,115,2.1
2023-04-09,202304090DEN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304090DEN.html,18:41,.678,.667,.000,.333,27.9,26.4,27.2,59.5,0.0,9.2,16.2,29.7,134,112,16.7
2023-04-09,202304090DEN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304090DEN.html,17:34,1.079,1.071,1.000,.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.8,160,125,16.0
2023-04-09,202304090DEN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304090DEN.html,17:34,.650,.650,.300,.000,5.9,7.0,6.4,39.8,0.0,0.0,9.1,28.2,123,123,5.9
2023-04-09,202304090DEN,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202304090DEN.html,24:21,.250,.250,.375,.000,4.3,15.2,9.3,35.8,6.3,0.0,20.0,18.5,75,106,-2.7
2023-04-09,202304090DEN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304090DEN.html,19:41,.250,.250,.750,.000,0.0,12.5,5.7,0.0,0.0,0.0,33.3,13.7,33,121,-19.5
2023-04-09,202304090DEN,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202304090DEN.html,18:05,.253,.278,.889,.222,0.0,6.8,3.1,0.0,0.0,0.0,0.0,24.6,53,123,-19.4
2023-04-09,202304090DEN,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202304090DEN.html,17:42,.400,.400,.400,.000,0.0,0.0,0.0,25.8,0.0,0.0,50.0,25.4,51,125,-21.3
2023-04-09,202304090DEN,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202304090DEN.html,13:23,.129,.000,.667,.667,0.0,0.0,0.0,9.7,0.0,0.0,0.0,13.1,45,125,-16.6
2023-04-09,202304090DEN,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304090DEN.html,12:17,,,,,8.5,40.1,23.0,10.6,4.2,14.0,,0.0,227,96,6.1
2023-04-09,202304090DEN,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304090DEN.html,11:51,.678,.500,.250,1.500,0.0,0.0,0.0,0.0,4.3,0.0,0.0,25.2,145,116,5.3
2023-04-09,202304090DEN,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304090DEN.html,9:46,.000,.000,.500,.000,10.7,0.0,5.8,0.0,0.0,0.0,0.0,9.2,35,123,-24.2
2023-04-09,202304090DEN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202304090DEN.html,7:49,.000,.000,.500,.000,0.0,31.5,14.4,0.0,0.0,0.0,0.0,11.5,0,115,-18.3
2023-04-09,202304090DEN,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202304090DEN.html,4:11,.000,.000,.000,.000,24.9,29.4,27.0,0.0,0.0,20.5,0.0,10.8,60,106,-7.0
2023-04-09,202304090DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304090DEN.html,31:45,.547,.529,.059,.294,0.0,19.7,10.7,31.9,4.8,0.0,0.0,26.2,134,95,8.4
2023-04-09,202304090DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304090DEN.html,26:47,.773,.667,.000,.667,13.8,19.5,16.9,9.3,1.9,0.0,43.6,11.1,107,101,-4.0
2023-04-09,202304090DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202304090DEN.html,26:19,.497,.400,.200,.700,9.4,7.9,8.6,0.0,1.9,4.3,13.3,24.8,102,103,-6.9
2023-04-09,202304090DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304090DEN.html,22:49,.506,.444,.222,.222,10.8,0.0,4.9,0.0,0.0,0.0,16.8,22.5,99,112,-10.9
2023-04-09,202304090DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304090DEN.html,21:33,.777,.625,.250,1.750,5.7,9.7,7.9,11.9,4.8,0.0,12.4,16.2,155,98,8.8
2023-04-09,202304090DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304090DEN.html,25:54,.533,.563,.563,.125,14.3,16.1,15.3,6.8,2.0,0.0,19.2,34.9,94,102,-7.2
2023-04-09,202304090DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304090DEN.html,25:11,.727,.727,.545,.000,0.0,12.4,6.7,26.6,2.0,0.0,8.3,20.6,145,103,7.9
2023-04-09,202304090DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202304090DEN.html,23:29,.000,.000,1.000,.000,0.0,8.9,4.8,43.8,2.2,0.0,40.0,9.2,83,104,-3.0
2023-04-09,202304090DEN,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202304090DEN.html,21:13,.750,.750,.375,.000,5.8,34.4,21.3,0.0,0.0,5.4,0.0,16.3,159,99,6.8
2023-04-09,202304090DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202304090DEN.html,15:00,.333,.333,.333,.000,24.6,34.8,30.1,8.2,3.4,0.0,25.0,11.5,97,94,-2.4
