game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-27,202103270MIL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103270MIL.html,40:48,.781,.769,.923,.077,2.6,22.5,12.8,18.5,0.0,4.6,6.9,15.4,151,103,8.5
2021-03-27,202103270MIL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103270MIL.html,38:09,.459,.432,.455,.091,2.8,16.1,9.6,29.4,1.3,0.0,17.9,31.7,91,106,-4.3
2021-03-27,202103270MIL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103270MIL.html,34:08,.381,.429,.143,.286,9.4,15.0,12.2,15.7,0.0,11.0,11.3,11.3,102,104,-1.9
2021-03-27,202103270MIL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103270MIL.html,14:57,.643,.643,.286,.000,0.0,6.8,3.5,47.3,3.4,0.0,22.2,26.1,112,105,5.0
2021-03-27,202103270MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103270MIL.html,6:14,1.000,1.000,.000,.000,17.1,0.0,8.4,0.0,8.2,0.0,50.0,13.9,93,97,-3.3
2021-03-27,202103270MIL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103270MIL.html,31:28,.429,.429,.000,.000,16.9,19.5,18.2,8.6,3.3,9.0,12.5,11.0,111,95,-0.9
2021-03-27,202103270MIL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202103270MIL.html,29:06,.433,.433,.333,.000,0.0,3.5,1.8,5.5,3.5,3.2,6.3,23.9,86,105,-4.9
2021-03-27,202103270MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103270MIL.html,26:02,.450,.429,.714,.071,4.1,7.8,6.0,28.3,2.0,3.6,12.2,27.4,99,106,0.0
2021-03-27,202103270MIL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202103270MIL.html,11:59,.644,.500,1.000,.667,0.0,17.0,8.7,0.0,4.3,0.0,0.0,14.1,141,98,1.8
2021-03-27,202103270MIL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103270MIL.html,7:09,.750,.750,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,143,117,4.6
2021-03-27,202103270MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103270MIL.html,36:54,.669,.667,.333,.333,5.5,23.1,14.1,25.4,2.8,0.0,14.9,23.9,126,107,7.8
2021-03-27,202103270MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103270MIL.html,36:16,.509,.500,.444,.333,5.6,23.5,14.4,9.9,1.4,0.0,12.7,28.4,100,110,-2.5
2021-03-27,202103270MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103270MIL.html,30:20,.545,.545,.091,.000,13.5,21.1,17.2,6.0,6.8,6.5,31.3,23.0,83,95,-2.1
2021-03-27,202103270MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103270MIL.html,28:17,.400,.400,.700,.000,7.2,3.8,5.5,27.5,3.6,3.5,23.1,20.0,89,110,-1.1
2021-03-27,202103270MIL,MIL,Axel Toupane,https://www.basketball-reference.com/boxscores/202103270MIL.html,27:16,.250,.250,.250,.000,0.0,7.8,3.8,5.1,0.0,3.6,0.0,6.4,74,117,-10.3
2021-03-27,202103270MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103270MIL.html,28:51,.607,.611,.667,.222,7.1,7.4,7.2,11.3,1.8,3.4,9.2,16.5,126,113,3.5
2021-03-27,202103270MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103270MIL.html,28:48,.406,.318,.545,.273,0.0,7.4,3.6,16.1,1.8,0.0,7.5,20.2,98,115,-7.3
2021-03-27,202103270MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103270MIL.html,23:18,.444,.444,.222,.000,13.1,18.3,15.7,14.8,0.0,8.4,0.0,16.8,119,110,-0.7
