game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-16,202303160TOR,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303160TOR.html,4.85,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,,
2023-03-16,202303160TOR,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202303160TOR.html,9.32,3,4,.750,1,1,0,0,1,0,1,1,0,0,1,0,7,5.8,-1,1.000,
2023-03-16,202303160TOR,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303160TOR.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-03-16,202303160TOR,OKC,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202303160TOR.html,1.73,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,,
2023-03-16,202303160TOR,OKC,Q2,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303160TOR.html,0.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-03-16,202303160TOR,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303160TOR.html,6.15,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,.000,
2023-03-16,202303160TOR,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303160TOR.html,5.35,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,,
2023-03-16,202303160TOR,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303160TOR.html,10.3,1,5,.200,0,0,2,2,0,0,0,1,0,0,1,0,4,0.6,+1,,1.000
2023-03-16,202303160TOR,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303160TOR.html,11.58,0,5,.000,0,3,2,2,1,3,4,2,1,1,0,0,2,3.2,0,.000,1.000
2023-03-16,202303160TOR,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.37,0,2,.000,0,1,4,4,1,3,4,1,0,0,1,0,4,3.9,-7,.000,1.000
2023-03-16,202303160TOR,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.3,3,5,.600,1,2,0,0,1,2,3,1,0,0,0,0,7,6.7,-4,.500,
2023-03-16,202303160TOR,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303160TOR.html,3.75,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,,
2023-03-16,202303160TOR,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.82,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,+4,1.000,
2023-03-16,202303160TOR,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202303160TOR.html,3.62,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,1.000,
2023-03-16,202303160TOR,OKC,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202303160TOR.html,0.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-03-16,202303160TOR,OKC,Q3,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.4,0,0,,0,0,0,0,1,0,1,0,0,1,1,2,0,-0.4,+5,,
2023-03-16,202303160TOR,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.12,2,4,.500,0,0,2,2,1,0,1,0,0,0,0,1,6,4.3,-9,,1.000
2023-03-16,202303160TOR,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303160TOR.html,3.82,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,,
2023-03-16,202303160TOR,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202303160TOR.html,6.0,0,2,.000,0,0,2,2,1,0,1,0,0,0,0,2,2,0.5,-8,,1.000
2023-03-16,202303160TOR,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202303160TOR.html,6.47,0,0,,0,0,0,0,0,2,2,0,0,0,2,0,0,-1.4,-12,,
2023-03-16,202303160TOR,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.3,2,5,.400,1,2,1,1,0,1,1,1,0,0,0,1,6,3.9,-4,.500,1.000
2023-03-16,202303160TOR,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202303160TOR.html,4.7,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,,
2023-03-16,202303160TOR,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303160TOR.html,6.87,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,.000,
2023-03-16,202303160TOR,OKC,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202303160TOR.html,4.8,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,.000,
2023-03-16,202303160TOR,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303160TOR.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,-8,,
2023-03-16,202303160TOR,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303160TOR.html,2.87,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.7,+1,,
2023-03-16,202303160TOR,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303160TOR.html,2.87,0,1,.000,0,0,2,2,0,2,2,0,0,0,1,0,2,0.9,+1,,1.000
2023-03-16,202303160TOR,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303160TOR.html,4.85,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,+3,.667,
2023-03-16,202303160TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303160TOR.html,9.8,0,1,.000,0,0,3,4,0,0,0,1,0,0,1,0,3,1.6,+5,,.750
2023-03-16,202303160TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303160TOR.html,10.32,3,7,.429,1,2,2,6,2,4,6,0,0,0,0,0,9,6.3,-3,.500,.333
2023-03-16,202303160TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303160TOR.html,12.0,4,6,.667,1,3,0,0,0,3,3,2,3,1,1,0,9,11.4,+1,.333,
2023-03-16,202303160TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202303160TOR.html,10.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2023-03-16,202303160TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303160TOR.html,8.12,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,1,2,0.2,+1,,
2023-03-16,202303160TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303160TOR.html,5.35,1,1,1.000,1,1,1,2,1,0,1,0,0,0,0,1,4,3.6,+3,1.000,.500
2023-03-16,202303160TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202303160TOR.html,3.88,1,2,.500,0,1,0,0,1,2,3,0,0,0,2,1,2,-0.1,0,.000,
2023-03-16,202303160TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.17,0,1,.000,0,0,0,0,0,1,1,4,0,0,0,0,0,2.4,+5,,
2023-03-16,202303160TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.1,3,5,.600,1,1,0,0,1,2,3,2,0,0,0,1,7,7.0,0,1.000,
2023-03-16,202303160TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303160TOR.html,5.38,1,3,.333,0,1,0,0,0,0,0,2,0,0,1,0,2,0.7,+3,.000,
2023-03-16,202303160TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202303160TOR.html,5.38,4,4,1.000,2,2,0,0,0,2,2,0,2,1,2,2,10,9.3,+3,1.000,
2023-03-16,202303160TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303160TOR.html,5.38,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,1,4,4.3,+3,,
2023-03-16,202303160TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303160TOR.html,12.0,4,5,.800,2,2,0,0,0,0,0,1,1,0,0,0,10,9.8,+4,1.000,
2023-03-16,202303160TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202303160TOR.html,4.35,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,2,2,0.5,0,,
2023-03-16,202303160TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202303160TOR.html,6.62,0,0,,0,0,0,0,1,2,3,1,0,1,0,0,0,2.7,+1,,
2023-03-16,202303160TOR,TOR,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202303160TOR.html,6.62,0,4,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-2.5,+1,.000,
2023-03-16,202303160TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303160TOR.html,10.08,4,6,.667,0,1,0,0,1,0,1,1,0,0,0,0,8,6.8,+5,.000,
2023-03-16,202303160TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303160TOR.html,8.38,1,4,.250,0,1,2,2,1,2,3,1,0,0,0,0,4,3.6,-1,.000,1.000
2023-03-16,202303160TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303160TOR.html,12.0,2,7,.286,2,4,0,0,0,2,2,2,1,0,1,0,6,3.9,+1,.500,
2023-03-16,202303160TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.12,1,3,.333,1,2,2,2,1,1,2,1,0,1,0,1,5,5.3,+5,.500,1.000
2023-03-16,202303160TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303160TOR.html,8.38,0,4,.000,0,0,2,2,3,2,5,1,0,0,0,1,2,2.2,-1,,1.000
2023-03-16,202303160TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303160TOR.html,5.53,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,,
2023-03-16,202303160TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202303160TOR.html,4.88,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,2,2,1.2,-4,,
2023-03-16,202303160TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202303160TOR.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-03-16,202303160TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303160TOR.html,8.02,4,7,.571,0,1,0,0,3,3,6,0,1,0,1,0,8,7.7,+8,.000,
2023-03-16,202303160TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.93,2,3,.667,1,1,0,0,1,1,2,5,0,0,0,1,5,7.8,+10,1.000,
2023-03-16,202303160TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303160TOR.html,4.33,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,,
2023-03-16,202303160TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202303160TOR.html,6.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,+8,,
2023-03-16,202303160TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303160TOR.html,7.12,1,2,.500,0,0,6,8,2,2,4,2,0,1,0,0,8,10.3,+9,,.750
2023-03-16,202303160TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303160TOR.html,12.0,2,4,.500,1,3,2,2,0,4,4,1,1,0,0,1,7,7.5,+11,.333,1.000
2023-03-16,202303160TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202303160TOR.html,2.87,0,2,.000,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-1,,
2023-03-16,202303160TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202303160TOR.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2023-03-16,202303160TOR,TOR,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202303160TOR.html,3.98,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
2023-03-16,202303160TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303160TOR.html,2.87,0,3,.000,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,-1,.000,
2023-03-16,202303160TOR,TOR,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202303160TOR.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
