game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-28,201910280TOR,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910280TOR.html,9.7,4,5,.800,3,3,1.000,0,0,0,2,2,0,0,1,0,0,11,10.4,-10,
2019-10-28,201910280TOR,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910280TOR.html,9.33,0,3,.000,0,0,,0,0,1,2,3,3,0,1,2,1,0,-0.4,-10,
2019-10-28,201910280TOR,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.03,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-11,
2019-10-28,201910280TOR,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2019-10-28,201910280TOR,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.0,1,6,.167,1,2,.500,0,0,1,2,3,1,0,0,0,0,3,1.2,-11,
2019-10-28,201910280TOR,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.28,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,
2019-10-28,201910280TOR,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.97,1,3,.333,0,2,.000,2,3,0,2,2,0,0,0,1,0,4,1.5,+2,.667
2019-10-28,201910280TOR,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.97,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,0,2,4.4,+2,
2019-10-28,201910280TOR,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2019-10-28,201910280TOR,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910280TOR.html,6.02,0,1,.000,0,1,.000,2,2,0,1,1,0,2,0,1,0,2,2.6,+3,1.000
2019-10-28,201910280TOR,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2019-10-28,201910280TOR,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201910280TOR.html,6.02,2,5,.400,0,2,.000,3,3,0,2,2,0,0,0,0,0,7,4.9,+3,1.000
2019-10-28,201910280TOR,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.67,2,4,.500,1,2,.500,1,3,0,3,3,0,0,0,0,1,6,3.7,+4,.333
2019-10-28,201910280TOR,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.4,0,3,.000,0,0,,2,2,2,4,6,0,0,0,0,1,2,2.1,+10,1.000
2019-10-28,201910280TOR,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-10-28,201910280TOR,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201910280TOR.html,5.98,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+1,
2019-10-28,201910280TOR,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910280TOR.html,6.5,2,2,1.000,1,1,1.000,0,0,2,1,3,1,1,1,0,2,5,7.7,-2,
2019-10-28,201910280TOR,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.07,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+5,
