game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-18,202211180UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202211180UTA.html,2.8,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3
2022-11-18,202211180UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211180UTA.html,8.22,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,3,0,-0.5,+3
2022-11-18,202211180UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211180UTA.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-11-18,202211180UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211180UTA.html,12.0,4,6,.667,3,5,.600,0,0,,0,2,2,1,1,0,1,0,11,9.7,+1
2022-11-18,202211180UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211180UTA.html,5.72,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.9,-3
2022-11-18,202211180UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202211180UTA.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
2022-11-18,202211180UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211180UTA.html,6.48,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.8,+5
2022-11-18,202211180UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211180UTA.html,3.0,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2
2022-11-18,202211180UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211180UTA.html,12.0,6,6,1.000,1,1,1.000,3,3,1.000,0,4,4,1,0,0,1,1,16,14.7,-6
2022-11-18,202211180UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211180UTA.html,7.05,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-3
2022-11-18,202211180UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202211180UTA.html,9.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,2,1,3,3.8,-5
2022-11-18,202211180UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211180UTA.html,5.7,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,0,0,-1.3,-3
2022-11-18,202211180UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211180UTA.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-11-18,202211180UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211180UTA.html,4.95,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,-3
2022-11-18,202211180UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211180UTA.html,10.22,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,-7
2022-11-18,202211180UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211180UTA.html,6.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2022-11-18,202211180UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211180UTA.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2022-11-18,202211180UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211180UTA.html,5.55,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,0
2022-11-18,202211180UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211180UTA.html,7.35,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,6,3.7,+2
2022-11-18,202211180UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202211180UTA.html,7.35,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,1,0,0.5,+2
2022-11-18,202211180UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211180UTA.html,6.33,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,0,3,2,2.9,+2
2022-11-18,202211180UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211180UTA.html,9.72,1,3,.333,0,0,,1,1,1.000,0,2,2,2,1,0,3,1,3,0.9,0
2022-11-18,202211180UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211180UTA.html,9.75,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-2
2022-11-18,202211180UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202211180UTA.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2022-11-18,202211180UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211180UTA.html,4.65,1,1,1.000,0,0,,1,3,.333,0,1,1,2,0,0,0,1,3,3.2,-3
2022-11-18,202211180UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211180UTA.html,4.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,-3
