game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-01,202305010BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202305010BOS.html,41:35,.563,.563,.313,.000,0.0,20.6,8.7,9.7,1.3,2.4,0.0,18.4,125,130,-0.3
2023-05-01,202305010BOS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202305010BOS.html,39:21,.708,.683,.467,.133,0.0,4.4,1.8,30.2,2.7,0.0,8.6,42.3,138,131,12.9
2023-05-01,202305010BOS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202305010BOS.html,37:22,.868,.750,.000,1.000,13.5,41.3,25.3,6.2,1.4,2.6,0.0,7.4,201,126,3.2
2023-05-01,202305010BOS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305010BOS.html,36:37,,,,,6.9,14.0,9.9,2.9,2.9,0.0,100.0,1.3,123,129,-3.8
2023-05-01,202305010BOS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305010BOS.html,35:49,.505,.458,.375,.167,0.0,4.8,2.0,8.5,6.0,0.0,0.0,34.4,112,123,-2.0
2023-05-01,202305010BOS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305010BOS.html,24:36,.850,.850,.600,.000,5.1,0.0,3.0,11.7,0.0,8.0,9.1,21.4,159,132,12.5
2023-05-01,202305010BOS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202305010BOS.html,13:27,.500,.500,1.000,.000,0.0,12.7,5.4,8.6,0.0,0.0,25.0,14.2,88,136,-7.8
2023-05-01,202305010BOS,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305010BOS.html,11:13,.000,.000,.500,.000,11.3,0.0,6.5,0.0,0.0,0.0,0.0,8.5,48,138,-15.3
2023-05-01,202305010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305010BOS.html,43:45,.684,.640,.200,.320,7.8,26.0,18.3,19.2,1.2,2.2,3.4,32.7,147,130,9.9
2023-05-01,202305010BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305010BOS.html,41:38,.978,.950,.400,.400,4.1,15.2,10.5,13.3,1.3,0.0,25.4,18.4,145,133,6.1
2023-05-01,202305010BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305010BOS.html,35:15,.685,.571,.286,.571,4.9,7.2,6.2,24.7,0.0,0.0,40.7,20.3,104,138,-8.5
2023-05-01,202305010BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305010BOS.html,30:03,.688,.688,.500,.000,17.1,12.6,14.5,13.3,0.0,9.4,20.0,16.1,130,129,5.3
2023-05-01,202305010BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305010BOS.html,27:08,.340,.200,.800,.400,0.0,9.3,5.4,12.6,2.0,0.0,25.4,14.1,79,133,-10.1
2023-05-01,202305010BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305010BOS.html,33:51,.625,.625,.375,.000,5.1,7.5,6.4,13.6,0.0,0.0,5.9,24.4,129,138,-1.7
2023-05-01,202305010BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305010BOS.html,19:46,1.000,1.000,.000,.000,0.0,44.7,25.8,0.0,0.0,0.0,0.0,7.4,200,130,1.7
2023-05-01,202305010BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202305010BOS.html,4:33,.000,.000,1.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.7,69,140,-8.7
2023-05-01,202305010BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305010BOS.html,4:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-5.5
