game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-27,202002270GSW,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002270GSW.html,8.32,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-3,
2020-02-27,202002270GSW,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202002270GSW.html,10.52,3,7,.429,0,0,,4,5,1,1,2,0,1,0,2,1,10,5.5,0,.800
2020-02-27,202002270GSW,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202002270GSW.html,8.32,3,5,.600,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,5.7,-3,
2020-02-27,202002270GSW,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202002270GSW.html,6.97,1,2,.500,0,0,,2,2,0,3,3,1,1,0,1,0,4,4.6,-2,1.000
2020-02-27,202002270GSW,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202002270GSW.html,6.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2020-02-27,202002270GSW,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002270GSW.html,5.03,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+2,
2020-02-27,202002270GSW,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202002270GSW.html,1.48,0,0,,0,0,,1,2,0,1,1,1,0,1,0,0,1,2.3,0,.500
2020-02-27,202002270GSW,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002270GSW.html,5.18,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2020-02-27,202002270GSW,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202002270GSW.html,3.68,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,+3,
2020-02-27,202002270GSW,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202002270GSW.html,3.68,0,2,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-1.4,+3,
2020-02-27,202002270GSW,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002270GSW.html,5.45,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,-3,
2020-02-27,202002270GSW,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202002270GSW.html,4.95,1,2,.500,1,2,.500,2,2,0,2,2,0,0,0,1,1,5,3.2,-3,1.000
2020-02-27,202002270GSW,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202002270GSW.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-27,202002270GSW,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202002270GSW.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2020-02-27,202002270GSW,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202002270GSW.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-27,202002270GSW,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002270GSW.html,7.05,4,6,.667,0,1,.000,0,1,0,1,1,1,0,0,3,3,8,1.8,+5,.000
2020-02-27,202002270GSW,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202002270GSW.html,8.6,2,2,1.000,0,0,,4,5,2,4,6,0,0,0,0,0,8,9.6,+8,.800
2020-02-27,202002270GSW,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002270GSW.html,6.55,1,2,.500,0,0,,0,1,0,0,0,0,0,0,0,0,2,0.6,+5,.000
