game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-12,202104120UTA,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104120UTA.html,38:44,.630,.533,.133,.733,5.9,33.0,19.9,46.8,1.2,0.0,13.1,25.9,134,118,9.9
2021-04-12,202104120UTA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104120UTA.html,36:33,.499,.484,.161,.226,9.4,0.0,4.5,22.9,1.3,0.0,0.0,40.9,112,125,0.5
2021-04-12,202104120UTA,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104120UTA.html,30:09,.286,.286,.143,.000,3.8,17.7,11.0,3.6,1.6,0.0,0.0,10.2,78,120,-10.8
2021-04-12,202104120UTA,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104120UTA.html,15:30,.300,.300,.200,.000,7.4,27.5,17.8,14.1,0.0,0.0,0.0,14.2,94,122,-4.8
2021-04-12,202104120UTA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104120UTA.html,9:51,,,,,0.0,21.7,11.2,0.0,0.0,9.9,,0.0,0,115,-7.8
2021-04-12,202104120UTA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104120UTA.html,26:04,.672,.643,1.000,.143,0.0,16.4,8.5,4.4,1.8,3.8,0.0,12.5,135,117,3.6
2021-04-12,202104120UTA,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104120UTA.html,17:51,.768,.750,.000,.500,0.0,23.9,12.4,0.0,2.7,0.0,9.3,26.5,132,116,4.2
2021-04-12,202104120UTA,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104120UTA.html,17:27,.643,.643,.143,.000,0.0,12.2,6.3,15.3,0.0,5.6,0.0,17.6,133,121,1.2
2021-04-12,202104120UTA,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104120UTA.html,15:02,1.215,1.250,.500,1.000,0.0,0.0,0.0,15.7,3.2,0.0,0.0,8.4,243,120,9.2
2021-04-12,202104120UTA,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104120UTA.html,14:11,1.000,1.000,.000,.000,8.1,7.5,7.8,11.3,0.0,0.0,28.6,21.7,130,126,0.1
2021-04-12,202104120UTA,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104120UTA.html,9:32,1.136,,,,0.0,11.2,5.8,10.7,0.0,0.0,43.1,10.7,142,125,-3.0
2021-04-12,202104120UTA,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104120UTA.html,9:06,.833,.833,.333,.000,0.0,11.7,6.1,0.0,5.2,10.8,0.0,14.5,154,106,13.1
2021-04-12,202104120UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104120UTA.html,38:33,.563,.500,.344,.375,2.8,5.9,4.3,31.7,1.2,0.0,7.4,44.5,116,125,4.1
2021-04-12,202104120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104120UTA.html,37:27,.500,.500,.500,.000,5.7,30.5,17.7,6.5,0.0,1.8,0.0,2.3,160,122,-1.3
2021-04-12,202104120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104120UTA.html,35:36,.767,.722,.556,.444,0.0,16.1,7.7,4.9,0.0,0.0,8.5,28.2,139,126,7.8
2021-04-12,202104120UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104120UTA.html,33:16,.652,.714,.000,.714,3.2,37.8,19.9,12.8,0.0,0.0,17.9,14.3,117,123,0.7
2021-04-12,202104120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104120UTA.html,30:35,.507,.469,.563,.250,7.0,7.5,7.2,29.8,0.0,2.2,14.5,28.9,106,125,-0.8
2021-04-12,202104120UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104120UTA.html,15:36,.833,.833,.667,.000,6.8,7.3,7.1,0.0,3.1,0.0,25.0,10.9,123,121,0.4
2021-04-12,202104120UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104120UTA.html,14:44,.773,.667,.000,.667,7.2,0.0,3.7,0.0,0.0,4.6,20.5,14.1,130,124,-4.0
2021-04-12,202104120UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104120UTA.html,14:38,.750,.750,1.000,.000,7.3,23.4,15.1,17.4,0.0,0.0,0.0,5.8,180,125,5.0
2021-04-12,202104120UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104120UTA.html,12:07,.000,.000,.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,66.7,10.6,21,129,-14.9
2021-04-12,202104120UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104120UTA.html,7:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,129,-13.5
