game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030CHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102030CHO.html,37.75,8,15,.533,1,4,.250,9,9,1.000,1,5,6,4,0,0,1,1,26,22.3,+8
2021-02-03,202102030CHO,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102030CHO.html,34.97,7,12,.583,0,0,,1,2,.500,2,4,6,9,1,1,5,4,15,13.0,+16
2021-02-03,202102030CHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102030CHO.html,33.75,11,17,.647,3,4,.750,9,10,.900,0,11,11,2,2,1,5,3,34,27.3,+12
2021-02-03,202102030CHO,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102030CHO.html,30.97,6,9,.667,4,7,.571,0,1,.000,0,1,1,1,2,2,1,1,16,14.7,+6
2021-02-03,202102030CHO,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102030CHO.html,28.57,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,1,1,4,0,-1.9,+18
2021-02-03,202102030CHO,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102030CHO.html,20.27,2,5,.400,1,2,.500,0,0,,2,0,2,0,1,0,0,3,5,3.5,-11
2021-02-03,202102030CHO,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102030CHO.html,18.9,4,12,.333,1,4,.250,4,4,1.000,1,0,1,2,0,1,0,2,13,8.2,-5
2021-02-03,202102030CHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102030CHO.html,16.08,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,2.0,-1
2021-02-03,202102030CHO,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102030CHO.html,14.17,1,2,.500,0,0,,3,6,.500,4,6,10,1,2,0,3,2,5,6.3,-3
2021-02-03,202102030CHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102030CHO.html,4.58,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-5
2021-02-03,202102030CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102030CHO.html,39.75,4,15,.267,2,11,.182,8,10,.800,0,1,1,7,0,0,2,3,18,10.3,+6
2021-02-03,202102030CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102030CHO.html,38.3,8,16,.500,3,6,.500,3,3,1.000,1,6,7,3,2,0,6,2,22,13.8,-3
2021-02-03,202102030CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102030CHO.html,37.55,9,19,.474,2,4,.500,2,2,1.000,1,5,6,9,0,0,2,1,22,18.4,+8
2021-02-03,202102030CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102030CHO.html,32.3,7,11,.636,2,5,.400,0,0,,1,6,7,3,1,1,3,5,16,12.4,-12
2021-02-03,202102030CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102030CHO.html,31.02,3,9,.333,0,1,.000,3,4,.750,5,3,8,4,0,1,0,5,9,9.4,-5
2021-02-03,202102030CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102030CHO.html,27.63,4,10,.400,3,7,.429,2,2,1.000,0,2,2,1,0,0,2,1,13,6.5,-13
2021-02-03,202102030CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202102030CHO.html,17.55,3,5,.600,2,3,.667,1,2,.500,1,1,2,1,1,1,1,3,9,7.5,-7
2021-02-03,202102030CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102030CHO.html,11.87,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,1,2,3.9,+2
2021-02-03,202102030CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202102030CHO.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
