game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-14,201912140DEN,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912140DEN.html,9.67,2,3,.667,1,1,0,0,,0,0,0,2,0,0,0,0,5,5.1,+6,1.000
2019-12-14,201912140DEN,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.45,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,+6,
2019-12-14,201912140DEN,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
2019-12-14,201912140DEN,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/201912140DEN.html,5.53,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,.000
2019-12-14,201912140DEN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912140DEN.html,6.82,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4,
2019-12-14,201912140DEN,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.22,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,1,2,1.0,-10,
2019-12-14,201912140DEN,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201912140DEN.html,6.82,3,4,.750,0,0,0,2,.000,2,4,6,0,0,1,0,0,6,6.9,-4,
2019-12-14,201912140DEN,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.68,0,3,.000,0,1,1,1,1.000,0,0,0,1,0,0,1,0,1,-1.4,-8,.000
2019-12-14,201912140DEN,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201912140DEN.html,9.87,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,2,4,1.9,-10,
2019-12-14,201912140DEN,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912140DEN.html,7.32,0,5,.000,0,3,0,0,,0,1,1,1,0,0,1,0,0,-3.5,-8,.000
2019-12-14,201912140DEN,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912140DEN.html,5.18,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,
2019-12-14,201912140DEN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.78,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,
2019-12-14,201912140DEN,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.32,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3,
2019-12-14,201912140DEN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912140DEN.html,11.27,2,6,.333,0,0,0,0,,0,1,1,2,0,0,0,0,4,2.3,+4,
2019-12-14,201912140DEN,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201912140DEN.html,10.72,3,6,.500,0,2,0,0,,0,1,1,4,2,0,1,1,6,6.7,+8,.000
2019-12-14,201912140DEN,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201912140DEN.html,7.83,1,2,.500,0,0,0,0,,4,1,5,0,0,1,1,3,2,2.6,+9,
2019-12-14,201912140DEN,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912140DEN.html,6.73,1,4,.250,1,3,0,0,,0,1,1,0,0,0,1,1,3,-0.5,0,.333
2019-12-14,201912140DEN,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201912140DEN.html,4.17,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,
2019-12-14,201912140DEN,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.38,5,6,.833,3,3,2,2,1.000,0,2,2,1,0,0,1,2,15,12.3,+5,1.000
2019-12-14,201912140DEN,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912140DEN.html,4.17,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-12-14,201912140DEN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912140DEN.html,0.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-14,201912140DEN,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/201912140DEN.html,5.27,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,
2019-12-14,201912140DEN,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201912140DEN.html,0.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-14,201912140DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201912140DEN.html,9.13,2,4,.500,1,1,0,0,,0,0,0,1,0,0,1,0,5,2.7,+10,1.000
2019-12-14,201912140DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912140DEN.html,9.13,1,1,1.000,0,0,0,0,,0,5,5,4,0,0,1,1,2,4.6,+10,
2019-12-14,201912140DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.25,2,4,.500,1,1,0,0,,0,2,2,2,0,0,1,1,5,3.6,+12,1.000
2019-12-14,201912140DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.25,2,3,.667,0,1,3,3,1.000,1,1,2,0,0,1,1,1,7,6.0,+12,.000
2019-12-14,201912140DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.92,3,6,.500,0,1,0,0,,1,2,3,0,0,0,0,0,6,4.3,+13,.000
2019-12-14,201912140DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/201912140DEN.html,5.95,0,2,.000,0,2,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-9,.000
2019-12-14,201912140DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.75,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2019-12-14,201912140DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912140DEN.html,2.87,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,
2019-12-14,201912140DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.75,0,2,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5,.000
2019-12-14,201912140DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201912140DEN.html,10.07,1,3,.333,0,2,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6,.000
2019-12-14,201912140DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912140DEN.html,6.47,3,6,.500,2,5,0,0,,0,0,0,0,1,0,1,0,8,5.0,-7,.400
2019-12-14,201912140DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.35,2,3,.667,0,1,1,2,.500,0,1,1,3,0,0,0,0,5,5.7,-9,.000
2019-12-14,201912140DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201912140DEN.html,6.47,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,
2019-12-14,201912140DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201912140DEN.html,4.77,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,3,5,3.2,-1,1.000
2019-12-14,201912140DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.65,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5,
2019-12-14,201912140DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201912140DEN.html,9.17,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,-1,
2019-12-14,201912140DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912140DEN.html,5.53,0,0,,0,0,0,0,,0,3,3,2,0,0,1,0,0,1.3,+3,
2019-12-14,201912140DEN,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912140DEN.html,4.9,1,3,.333,0,2,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+3,.000
2019-12-14,201912140DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912140DEN.html,0.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-14,201912140DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.28,0,2,.000,0,0,0,0,,1,1,2,1,0,0,0,0,0,0.3,+8,
2019-12-14,201912140DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912140DEN.html,10.52,4,4,1.000,0,0,0,0,,1,5,6,6,0,0,0,1,8,12.8,+11,
2019-12-14,201912140DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201912140DEN.html,10.52,2,5,.400,0,3,0,0,,0,1,1,0,1,0,0,0,4,2.6,+11,.000
2019-12-14,201912140DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.22,1,3,.333,0,1,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,+10,.000
2019-12-14,201912140DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201912140DEN.html,6.22,1,3,.333,0,1,0,0,,1,0,1,1,1,0,1,1,2,1.3,+5,.000
2019-12-14,201912140DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/201912140DEN.html,9.5,3,5,.600,1,1,2,2,1.000,1,0,1,0,0,0,0,1,9,7.0,+9,1.000
2019-12-14,201912140DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/201912140DEN.html,1.48,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2019-12-14,201912140DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912140DEN.html,1.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-14,201912140DEN,DEN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.78,1,2,.500,0,0,2,4,.500,2,1,3,0,0,0,0,0,4,3.9,+1,
2019-12-14,201912140DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.77,2,5,.400,0,1,0,0,,0,0,0,1,0,0,1,2,4,0.2,+1,.000
2019-12-14,201912140DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.77,3,3,1.000,1,1,3,4,.750,0,3,3,2,0,0,1,0,10,10.0,+1,1.000
2019-12-14,201912140DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/201912140DEN.html,5.65,0,3,.000,0,1,0,0,,0,1,1,2,0,0,1,1,0,-1.8,+5,.000
2019-12-14,201912140DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.77,1,1,1.000,0,0,1,1,1.000,0,2,2,1,1,0,1,1,3,3.6,+1,
2019-12-14,201912140DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201912140DEN.html,9.23,1,3,.333,0,0,3,4,.750,1,1,2,0,1,0,0,0,5,4.9,-10,
2019-12-14,201912140DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/201912140DEN.html,4.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2019-12-14,201912140DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201912140DEN.html,8.15,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6,
2019-12-14,201912140DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.23,0,1,.000,0,0,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-7,
2019-12-14,201912140DEN,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912140DEN.html,3.23,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,
