game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-05-01,202205010BOS,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202205010BOS.html,7.05,1,2,.500,0,1,0,0,1,0,1,0,1,0,0,1,2,2.3,-4,.000,
2022-05-01,202205010BOS,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202205010BOS.html,8.17,3,4,.750,3,4,0,0,0,1,1,0,2,0,0,0,9,9.7,+7,.750,
2022-05-01,202205010BOS,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202205010BOS.html,6.62,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+8,.000,
2022-05-01,202205010BOS,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205010BOS.html,6.57,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,+1,1.000,
2022-05-01,202205010BOS,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205010BOS.html,7.42,1,6,.167,0,1,1,3,1,0,1,2,0,1,1,3,3,-1.0,0,.000,.333
2022-05-01,202205010BOS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205010BOS.html,12.0,4,7,.571,0,1,0,0,0,3,3,1,1,0,1,0,8,6.3,-2,.000,
2022-05-01,202205010BOS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202205010BOS.html,7.17,2,3,.667,0,1,1,2,0,3,3,0,0,0,0,2,5,3.4,-4,.000,.500
2022-05-01,202205010BOS,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205010BOS.html,4.97,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,.000,
2022-05-01,202205010BOS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202205010BOS.html,11.57,1,2,.500,0,0,0,0,2,3,5,0,0,2,0,0,2,4.7,-2,,
2022-05-01,202205010BOS,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202205010BOS.html,7.03,1,4,.250,0,2,0,0,0,0,0,1,1,0,0,0,2,1.3,0,.000,
2022-05-01,202205010BOS,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202205010BOS.html,3.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-05-01,202205010BOS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205010BOS.html,6.1,1,4,.250,0,2,0,0,1,1,2,0,1,0,1,3,2,-0.6,-2,.000,
2022-05-01,202205010BOS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205010BOS.html,10.02,3,6,.500,0,0,1,4,2,2,4,3,0,0,1,0,7,5.9,+6,,.250
2022-05-01,202205010BOS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205010BOS.html,9.3,2,7,.286,1,2,4,4,2,2,4,0,1,0,0,1,9,7.5,0,.500,1.000
2022-05-01,202205010BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202205010BOS.html,8.88,1,3,.333,1,3,0,0,0,3,3,0,0,0,0,0,3,2.2,+7,.333,
2022-05-01,202205010BOS,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205010BOS.html,7.77,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,.000,
2022-05-01,202205010BOS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202205010BOS.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-05-01,202205010BOS,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202205010BOS.html,7.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,,
2022-05-01,202205010BOS,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202205010BOS.html,6.67,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,+6,,1.000
2022-05-01,202205010BOS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205010BOS.html,3.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-05-01,202205010BOS,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-05-01,202205010BOS,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2022-05-01,202205010BOS,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2022-05-01,202205010BOS,MIL,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-05-01,202205010BOS,MIL,Q4,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-05-01,202205010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205010BOS.html,8.77,0,4,.000,0,1,1,2,0,1,1,1,2,0,0,1,1,0.4,-1,.000,.500
2022-05-01,202205010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205010BOS.html,10.22,1,3,.333,0,2,1,2,1,2,3,1,2,0,1,0,3,3.9,+2,.000,.500
2022-05-01,202205010BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202205010BOS.html,10.22,2,5,.400,2,3,0,0,0,1,1,2,0,1,0,0,6,5.7,+2,.667,
2022-05-01,202205010BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202205010BOS.html,8.17,2,3,.667,1,2,2,2,0,0,0,1,1,0,0,0,7,7.4,+7,.500,1.000
2022-05-01,202205010BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,6.98,2,3,.667,0,0,0,0,3,2,5,0,0,1,0,0,4,6.1,+4,,
2022-05-01,202205010BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,5.02,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,.500,
2022-05-01,202205010BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205010BOS.html,5.02,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-3.4,-7,,
2022-05-01,202205010BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205010BOS.html,3.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,.000,
2022-05-01,202205010BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.78,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-5,,
2022-05-01,202205010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205010BOS.html,12.0,3,6,.500,2,4,0,0,0,2,2,1,0,0,2,0,8,4.3,-7,.500,
2022-05-01,202205010BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205010BOS.html,9.35,1,5,.200,1,4,0,0,1,1,2,1,0,0,3,1,3,-1.8,-9,.250,
2022-05-01,202205010BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202205010BOS.html,7.85,1,3,.333,1,3,0,0,0,2,2,0,0,0,0,1,3,1.5,-9,.333,
2022-05-01,202205010BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202205010BOS.html,8.15,0,3,.000,0,2,0,0,0,1,1,3,0,0,0,1,0,-0.1,-7,.000,
2022-05-01,202205010BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,5.48,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,-4,,
2022-05-01,202205010BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,8.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,.000,
2022-05-01,202205010BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205010BOS.html,2.65,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,1,0,0.2,+2,,
2022-05-01,202205010BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205010BOS.html,3.83,2,3,.667,2,3,0,0,1,1,2,0,0,0,0,0,6,5.7,0,.667,
2022-05-01,202205010BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202205010BOS.html,2.65,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,1,2,1.0,+2,,
2022-05-01,202205010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205010BOS.html,12.0,2,6,.333,2,3,3,4,1,1,2,2,0,0,0,0,9,7.6,+2,.667,.750
2022-05-01,202205010BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205010BOS.html,8.42,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.8,+1,.000,
2022-05-01,202205010BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205010BOS.html,11.7,0,1,.000,0,1,0,0,0,4,4,1,1,1,1,2,0,1.1,+2,.000,
2022-05-01,202205010BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202205010BOS.html,9.83,1,4,.250,0,2,1,2,0,0,0,1,0,0,3,2,3,-2.9,+2,.000,.500
2022-05-01,202205010BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,6.55,1,3,.333,0,1,0,0,0,1,1,0,1,1,0,1,2,1.9,+1,.000,
2022-05-01,202205010BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,5.75,0,1,.000,0,0,2,2,1,1,2,0,0,1,0,0,2,3.0,+1,,1.000
2022-05-01,202205010BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205010BOS.html,5.75,2,3,.667,2,3,2,2,0,2,2,0,0,0,0,1,8,6.9,+1,.667,1.000
2022-05-01,202205010BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205010BOS.html,6.98,1,2,.500,0,1,1,2,1,0,1,2,0,0,1,3,3,1.5,-2,.000,.500
2022-05-01,202205010BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205010BOS.html,10.02,2,3,.667,2,2,0,0,0,3,3,1,0,0,2,2,6,3.5,-6,1.000,
2022-05-01,202205010BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205010BOS.html,6.63,1,2,.500,1,2,0,0,0,3,3,0,0,0,1,0,3,1.9,+1,.500,
2022-05-01,202205010BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202205010BOS.html,6.63,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,,
2022-05-01,202205010BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,3.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,,
2022-05-01,202205010BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,10.02,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-6,1.000,
2022-05-01,202205010BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205010BOS.html,3.03,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,,1.000
2022-05-01,202205010BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205010BOS.html,3.38,0,4,.000,0,4,0,0,0,0,0,0,0,0,0,1,0,-3.2,-7,.000,
2022-05-01,202205010BOS,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,,
2022-05-01,202205010BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-05-01,202205010BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-05-01,202205010BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,,
2022-05-01,202205010BOS,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,.000,
