game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-27,202402270CHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402270CHI.html,36.08,9,13,.692,3,5,.600,5,7,.714,1,4,5,5,0,1,3,0,26,22.8,+23
2024-02-27,202402270CHI,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402270CHI.html,34.97,5,8,.625,2,4,.500,1,2,.500,0,8,8,3,0,1,1,4,13,11.6,+14
2024-02-27,202402270CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202402270CHI.html,34.2,4,9,.444,2,6,.333,1,2,.500,1,8,9,0,0,1,2,2,11,6.9,+24
2024-02-27,202402270CHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402270CHI.html,33.78,4,7,.571,1,3,.333,6,8,.750,0,2,2,5,1,1,4,3,15,11.5,+24
2024-02-27,202402270CHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402270CHI.html,31.3,5,9,.556,0,0,,4,4,1.000,2,8,10,5,1,3,5,4,14,13.5,+24
2024-02-27,202402270CHI,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402270CHI.html,21.32,6,12,.500,5,9,.556,0,0,,2,1,3,1,1,0,0,0,17,14.4,-13
2024-02-27,202402270CHI,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402270CHI.html,16.7,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,5,2,1.3,-14
2024-02-27,202402270CHI,DET,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402270CHI.html,14.22,0,5,.000,0,5,.000,0,0,,0,3,3,2,0,0,1,1,0,-2.6,-14
2024-02-27,202402270CHI,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402270CHI.html,11.92,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,0,2,0,7,1.9,-13
2024-02-27,202402270CHI,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202402270CHI.html,5.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5
2024-02-27,202402270CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402270CHI.html,41.45,2,14,.143,0,5,.000,6,8,.750,1,4,5,6,0,0,1,2,10,4.5,-15
2024-02-27,202402270CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402270CHI.html,39.73,9,16,.563,0,2,.000,7,7,1.000,0,3,3,4,1,0,0,2,25,21.3,-7
2024-02-27,202402270CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402270CHI.html,38.5,4,14,.286,0,5,.000,0,0,,3,3,6,6,3,0,2,2,8,7.2,-18
2024-02-27,202402270CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402270CHI.html,37.18,12,23,.522,1,7,.143,0,1,.000,3,7,10,2,0,1,1,4,25,17.0,-21
2024-02-27,202402270CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402270CHI.html,24.6,2,9,.222,0,5,.000,0,0,,1,1,2,1,5,0,1,4,4,2.6,+5
2024-02-27,202402270CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402270CHI.html,27.77,9,14,.643,0,0,,2,2,1.000,6,5,11,0,0,1,1,2,20,18.4,+8
2024-02-27,202402270CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402270CHI.html,15.12,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,0,1,3,4.0,+6
2024-02-27,202402270CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402270CHI.html,12.07,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,1,0,0,0,-0.1,-5
2024-02-27,202402270CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202402270CHI.html,3.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
