game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080CHO,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411080CHO.html,10.3,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,8,6.0,-4
2024-11-08,202411080CHO,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411080CHO.html,12.0,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,0,0,2,3.0,-3
2024-11-08,202411080CHO,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.97,3,4,.750,2,2,1.000,0,0,,0,1,1,2,1,0,1,0,8,8.1,+4
2024-11-08,202411080CHO,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202411080CHO.html,9.55,1,6,.167,0,2,.000,1,2,.500,2,2,4,0,0,0,0,0,3,0.8,-10
2024-11-08,202411080CHO,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411080CHO.html,5.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2024-11-08,202411080CHO,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202411080CHO.html,6.48,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0
2024-11-08,202411080CHO,IND,Q1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411080CHO.html,2.42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2024-11-08,202411080CHO,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.07,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,0
2024-11-08,202411080CHO,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411080CHO.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-08,202411080CHO,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.63,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,-1
2024-11-08,202411080CHO,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.93,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,+5
2024-11-08,202411080CHO,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.95,4,7,.571,2,3,.667,0,2,.000,0,1,1,0,2,0,0,0,10,8.2,+7
2024-11-08,202411080CHO,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.98,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,0,2,0.9,+1
2024-11-08,202411080CHO,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-11-08,202411080CHO,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.05,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,-2
2024-11-08,202411080CHO,IND,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2024-11-08,202411080CHO,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.77,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,2,0,2.6,+9
2024-11-08,202411080CHO,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.3,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,2,0,1,0,6,5.6,+4
2024-11-08,202411080CHO,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411080CHO.html,12.0,1,3,.333,0,0,,0,0,,1,3,4,5,0,0,0,0,2,5.4,-8
2024-11-08,202411080CHO,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.62,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,3.9,0
2024-11-08,202411080CHO,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411080CHO.html,9.55,3,3,1.000,1,1,1.000,0,2,.000,1,1,2,0,0,2,0,2,7,6.9,-1
2024-11-08,202411080CHO,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411080CHO.html,9.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-11-08,202411080CHO,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-20
2024-11-08,202411080CHO,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411080CHO.html,1.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-11-08,202411080CHO,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411080CHO.html,3.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2024-11-08,202411080CHO,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411080CHO.html,9.82,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,-10
2024-11-08,202411080CHO,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411080CHO.html,5.28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-15
2024-11-08,202411080CHO,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6
2024-11-08,202411080CHO,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-13
2024-11-08,202411080CHO,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.58,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,0,2,2,2.5,-4
