game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-26,202202260ATL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202260ATL.html,36.72,6,16,.375,0,1,.000,2,4,.500,2,8,10,5,0,0,2,3,14,8.5,-25
2022-02-26,202202260ATL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202260ATL.html,34.63,8,22,.364,5,14,.357,3,3,1.000,0,3,3,9,1,0,2,4,24,16.4,-30
2022-02-26,202202260ATL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202260ATL.html,30.77,3,10,.300,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,1,9,4.4,-29
2022-02-26,202202260ATL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202260ATL.html,21.12,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,2,4,6,2.4,-25
2022-02-26,202202260ATL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202260ATL.html,12.82,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2.6,-24
2022-02-26,202202260ATL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202260ATL.html,30.27,8,12,.667,2,3,.667,3,3,1.000,2,7,9,2,1,0,2,4,21,18.1,+7
2022-02-26,202202260ATL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202260ATL.html,22.55,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,3,3,2.7,-2
2022-02-26,202202260ATL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202260ATL.html,22.35,4,8,.500,1,1,1.000,1,3,.333,1,1,2,3,2,0,1,3,10,8.1,-14
2022-02-26,202202260ATL,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202260ATL.html,19.1,2,10,.200,0,5,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,-0.3,+4
2022-02-26,202202260ATL,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,2,4,.500,1,2,.500,0,0,,2,0,2,2,0,1,0,0,5,6.5,0
2022-02-26,202202260ATL,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,0
2022-02-26,202202260ATL,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-02-26,202202260ATL,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202260ATL.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-02-26,202202260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202260ATL.html,37.82,4,11,.364,2,4,.500,4,6,.667,0,4,4,4,1,0,1,4,14,9.5,+33
2022-02-26,202202260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202260ATL.html,37.47,17,24,.708,1,4,.250,6,6,1.000,1,3,4,11,1,1,4,3,41,36.8,+37
2022-02-26,202202260ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202260ATL.html,30.12,1,9,.111,1,6,.167,0,0,,0,5,5,3,1,1,0,2,3,1.6,+14
2022-02-26,202202260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202260ATL.html,28.87,5,9,.556,4,7,.571,0,0,,0,4,4,3,2,0,0,3,14,13.8,+24
2022-02-26,202202260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202260ATL.html,18.05,4,5,.800,0,0,,0,0,,2,7,9,0,0,2,0,3,8,9.8,+20
2022-02-26,202202260ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202260ATL.html,29.08,5,11,.455,2,6,.333,2,2,1.000,0,6,6,2,2,0,3,1,14,10.1,+7
2022-02-26,202202260ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202260ATL.html,27.08,6,6,1.000,0,0,,5,6,.833,1,6,7,1,1,3,1,3,17,18.9,+7
2022-02-26,202202260ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202260ATL.html,14.77,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,2,0,6,6.1,-7
2022-02-26,202202260ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202202260ATL.html,5.28,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0
2022-02-26,202202260ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,0
2022-02-26,202202260ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,0
2022-02-26,202202260ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-02-26,202202260ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
