game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280ATL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002280ATL.html,31.52,6,16,.375,4,9,.444,8,8,1.000,0,1,1,13,1,0,1,2,24,23.8,-7
2020-02-28,202002280ATL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002280ATL.html,28.6,7,16,.438,3,8,.375,1,2,.500,0,3,3,3,0,1,2,0,18,10.9,-7
2020-02-28,202002280ATL,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002280ATL.html,28.58,6,10,.600,4,6,.667,0,0,,1,4,5,3,0,0,1,3,16,13.2,-9
2020-02-28,202002280ATL,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002280ATL.html,27.07,7,17,.412,1,8,.125,3,3,1.000,1,2,3,3,0,0,1,3,18,10.1,-11
2020-02-28,202002280ATL,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002280ATL.html,21.65,2,2,1.000,0,0,,1,3,.333,2,7,9,2,1,2,0,2,5,10.1,-5
2020-02-28,202002280ATL,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002280ATL.html,29.85,6,13,.462,4,8,.500,0,0,,1,4,5,3,2,2,2,3,16,13.5,-5
2020-02-28,202002280ATL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002280ATL.html,20.1,4,6,.667,0,0,,1,3,.333,2,6,8,1,0,1,1,0,9,9.2,-9
2020-02-28,202002280ATL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002280ATL.html,19.7,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,1,0,2,6,3.2,-13
2020-02-28,202002280ATL,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002280ATL.html,18.33,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,3,2,-1.0,-17
2020-02-28,202002280ATL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.65,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-8
2020-02-28,202002280ATL,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-8
2020-02-28,202002280ATL,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
2020-02-28,202002280ATL,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.65,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-8
2020-02-28,202002280ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202002280ATL.html,34.28,9,14,.643,6,9,.667,2,4,.500,0,4,4,1,1,1,0,2,26,21.8,+17
2020-02-28,202002280ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002280ATL.html,33.17,6,10,.600,3,4,.750,0,0,,0,4,4,3,0,1,0,2,15,13.6,+31
2020-02-28,202002280ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002280ATL.html,32.08,11,15,.733,3,4,.750,8,10,.800,5,8,13,2,0,1,3,2,33,30.3,+18
2020-02-28,202002280ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002280ATL.html,32.0,6,10,.600,4,8,.500,2,2,1.000,1,9,10,2,0,0,0,3,18,17.0,+22
2020-02-28,202002280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002280ATL.html,30.83,6,18,.333,1,6,.167,9,10,.900,0,2,2,14,1,0,3,2,22,19.0,+14
2020-02-28,202002280ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002280ATL.html,20.4,4,8,.500,0,0,,1,2,.500,3,6,9,2,2,0,0,2,9,11.1,+4
2020-02-28,202002280ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002280ATL.html,19.6,3,6,.500,0,1,.000,0,0,,2,0,2,3,2,0,1,0,6,7.5,-6
2020-02-28,202002280ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002280ATL.html,13.22,0,4,.000,0,3,.000,0,2,.000,2,1,3,1,0,1,0,2,0,-1.3,+9
2020-02-28,202002280ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002280ATL.html,12.83,4,7,.571,2,3,.667,0,0,,1,2,3,3,0,0,1,0,10,9.1,+3
2020-02-28,202002280ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002280ATL.html,11.58,1,5,.200,0,1,.000,0,0,,1,1,2,1,2,0,0,0,2,2.6,+3
