game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-14,202203140CLE,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203140CLE.html,44:51,.395,.381,.333,.190,2.4,24.7,12.8,13.6,1.2,4.2,0.0,23.3,94,118,-3.0
2022-03-14,202203140CLE,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203140CLE.html,40:08,.526,.458,.417,.250,0.0,6.1,2.9,14.5,1.3,0.0,7.0,16.4,112,126,-5.0
2022-03-14,202203140CLE,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203140CLE.html,39:40,.455,.450,.550,.100,2.7,6.2,4.4,7.9,0.0,2.4,0.0,24.2,100,128,-5.1
2022-03-14,202203140CLE,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203140CLE.html,36:11,.716,.667,.000,.267,20.9,23.8,22.3,20.7,0.0,5.2,15.2,25.1,135,120,5.9
2022-03-14,202203140CLE,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203140CLE.html,33:28,.375,.375,.875,.000,0.0,14.7,6.9,23.9,3.2,2.8,27.3,15.1,78,118,-1.6
2022-03-14,202203140CLE,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203140CLE.html,20:43,.481,.455,.364,.091,0.0,0.0,0.0,23.4,0.0,0.0,0.0,25.3,111,131,-1.4
2022-03-14,202203140CLE,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203140CLE.html,19:45,1.000,1.000,.000,.000,11.0,25.0,17.5,27.2,2.7,4.8,16.7,13.9,169,114,12.2
2022-03-14,202203140CLE,LAC,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203140CLE.html,19:40,.846,.875,.250,.750,0.0,18.8,8.8,7.7,0.0,4.8,15.8,14.7,136,123,4.5
2022-03-14,202203140CLE,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202203140CLE.html,10:32,.000,.000,.500,.000,10.3,0.0,5.5,23.4,0.0,0.0,33.3,13.1,54,131,-16.9
2022-03-14,202203140CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203140CLE.html,46:04,.790,.778,.667,.444,2.7,18.8,11.3,3.3,1.2,0.0,8.5,12.2,145,113,2.2
2022-03-14,202203140CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203140CLE.html,45:40,.527,.476,.429,.190,0.0,4.7,2.5,47.6,1.2,0.0,11.6,26.9,120,118,0.8
2022-03-14,202203140CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203140CLE.html,40:25,.609,.614,.136,.273,9.1,8.0,8.6,5.5,2.7,4.2,3.9,30.3,123,110,4.5
2022-03-14,202203140CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203140CLE.html,39:00,.853,.750,.167,2.167,3.2,11.1,7.4,19.1,1.4,2.2,7.9,15.6,174,114,8.7
2022-03-14,202203140CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203140CLE.html,12:41,.500,.500,.200,.000,0.0,34.1,18.2,12.8,0.0,0.0,16.7,22.6,90,110,-10.5
2022-03-14,202203140CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203140CLE.html,25:06,.550,.550,.200,.000,9.8,21.5,16.1,20.8,0.0,0.0,0.0,19.0,133,115,0.5
2022-03-14,202203140CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203140CLE.html,17:37,.528,.500,.545,.273,14.0,43.0,29.4,0.0,0.0,0.0,19.6,41.5,90,108,-8.0
2022-03-14,202203140CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203140CLE.html,12:28,,,,,0.0,8.7,4.6,10.4,4.3,6.9,100.0,3.8,49,105,0.8
2022-03-14,202203140CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203140CLE.html,12:22,.000,.000,1.000,.000,19.9,26.2,23.3,10.5,4.4,0.0,0.0,7.7,93,104,-4.0
2022-03-14,202203140CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203140CLE.html,7:32,.000,,,,0.0,0.0,0.0,17.2,0.0,0.0,0.0,5.6,58,122,-9.3
2022-03-14,202203140CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202203140CLE.html,6:03,,,,,20.4,0.0,9.5,21.4,0.0,0.0,,0.0,231,122,4.5
