game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230BOS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212230BOS.html,39:37,.590,.580,.400,.040,0.0,13.5,7.4,17.2,0.0,4.5,10.5,30.3,110,122,2.6
2022-12-23,202212230BOS,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212230BOS.html,38:59,.653,.577,.538,.538,8.4,9.1,8.8,33.6,0.0,2.3,11.1,19.6,141,125,8.3
2022-12-23,202212230BOS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212230BOS.html,38:37,.521,.500,.200,.200,2.8,11.5,7.6,14.1,2.5,6.9,10.9,20.0,106,116,2.7
2022-12-23,202212230BOS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212230BOS.html,35:44,.694,.750,.000,1.000,12.2,19.9,16.4,6.7,0.0,0.0,25.8,9.2,123,120,-3.5
2022-12-23,202212230BOS,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212230BOS.html,25:15,.333,.333,.000,.000,0.0,7.0,3.9,0.0,0.0,0.0,40.0,8.4,39,127,-13.5
2022-12-23,202212230BOS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212230BOS.html,25:05,.700,.700,.400,.000,4.3,14.2,9.8,11.8,0.0,7.1,28.6,23.6,99,120,-0.9
2022-12-23,202212230BOS,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212230BOS.html,22:28,.382,.382,.412,.000,0.0,19.8,10.9,13.7,0.0,0.0,0.0,32.0,88,120,-9.5
2022-12-23,202212230BOS,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212230BOS.html,8:15,.000,.000,.000,.000,13.2,0.0,5.9,0.0,0.0,0.0,0.0,5.1,65,130,-11.4
2022-12-23,202212230BOS,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212230BOS.html,1:12,1.000,1.000,.000,.000,90.9,0.0,40.8,0.0,0.0,0.0,0.0,35.2,208,131,38.9
2022-12-23,202212230BOS,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212230BOS.html,1:12,,,,,0.0,0.0,0.0,0.0,40.1,0.0,100.0,35.2,0,40,-2.8
