game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-19,202210190DET,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210190DET.html,35:20,.640,.611,.000,.389,7.0,19.0,13.7,25.1,0.0,4.9,15.9,30.3,119,111,3.0
2022-10-19,202210190DET,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202210190DET.html,34:07,.530,.500,.333,.111,3.6,8.4,6.3,22.9,0.0,0.0,20.9,29.9,97,118,-6.4
2022-10-19,202210190DET,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210190DET.html,32:39,.688,.688,.250,.000,0.0,32.3,18.2,12.7,1.5,2.6,27.3,14.4,105,105,-0.3
2022-10-19,202210190DET,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202210190DET.html,31:49,.523,.542,.667,.083,3.9,9.1,6.8,4.4,1.5,0.0,0.0,16.7,116,115,-1.7
2022-10-19,202210190DET,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202210190DET.html,25:14,.918,.909,.545,.091,4.9,0.0,2.1,21.3,3.8,0.0,25.9,26.1,131,112,9.1
2022-10-19,202210190DET,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210190DET.html,21:55,.000,.000,.667,.000,0.0,13.1,7.4,0.0,0.0,3.9,0.0,5.8,0,114,-11.1
2022-10-19,202210190DET,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210190DET.html,17:55,.258,.000,.333,.667,6.9,16.1,12.0,6.4,0.0,0.0,0.0,9.3,90,115,-8.6
2022-10-19,202210190DET,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202210190DET.html,17:32,.727,.667,.000,.333,14.0,21.9,18.5,0.0,0.0,4.9,22.5,21.6,118,110,-0.3
2022-10-19,202210190DET,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202210190DET.html,12:00,.000,.000,.800,.400,10.3,8.0,9.0,9.5,0.0,0.0,0.0,20.9,26,118,-21.7
2022-10-19,202210190DET,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210190DET.html,11:29,.868,.750,.500,1.000,10.7,25.1,18.8,22.1,4.2,0.0,0.0,10.7,197,103,15.9
2022-10-19,202210190DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210190DET.html,35:06,.507,.438,.375,.250,0.0,3.5,1.5,43.0,1.4,0.0,14.5,24.4,108,114,-0.4
2022-10-19,202210190DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210190DET.html,34:50,.711,.688,.625,.125,2.8,14.1,7.7,9.5,1.4,0.0,5.6,21.1,131,112,4.9
2022-10-19,202210190DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210190DET.html,31:44,.615,.600,.267,.067,3.0,7.8,5.1,21.7,4.5,0.0,11.5,22.6,114,106,3.1
2022-10-19,202210190DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210190DET.html,31:23,.592,.400,.400,.800,9.2,11.8,10.3,12.4,1.5,0.0,12.9,10.2,134,112,-2.9
2022-10-19,202210190DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210190DET.html,26:18,.735,.583,.667,1.333,0.0,23.4,10.3,15.9,3.6,0.0,0.0,14.9,163,105,8.3
2022-10-19,202210190DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202210190DET.html,21:43,.474,.538,.000,.308,22.1,28.3,24.8,9.0,0.0,11.8,16.9,33.7,88,104,-4.7
2022-10-19,202210190DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202210190DET.html,16:11,.159,.111,.333,.111,0.0,38.0,16.7,40.0,8.8,5.3,0.0,24.0,67,86,0.1
2022-10-19,202210190DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202210190DET.html,15:07,1.333,1.333,.667,.000,0.0,8.1,3.6,20.8,0.0,0.0,0.0,8.2,258,116,5.3
2022-10-19,202210190DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210190DET.html,14:28,.333,.333,.333,.000,13.3,0.0,7.5,9.0,0.0,0.0,0.0,8.5,113,118,-11.5
2022-10-19,202210190DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202210190DET.html,13:10,.188,.188,.750,.000,0.0,28.0,12.3,0.0,0.0,0.0,20.0,31.3,32,112,-30.2
