game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-08,202102080MEM,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102080MEM.html,39:02,.759,.750,.444,.389,0.0,12.5,7.8,25.9,1.3,2.6,4.5,26.5,154,123,9.5
2021-02-08,202102080MEM,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102080MEM.html,38:38,.830,.714,.500,.857,0.0,7.6,4.7,34.9,4.0,0.0,20.6,29.4,147,121,9.2
2021-02-08,202102080MEM,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102080MEM.html,37:05,.791,.765,.529,.176,4.3,0.0,1.6,4.5,1.4,0.0,14.1,26.9,131,131,0.8
2021-02-08,202102080MEM,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102080MEM.html,18:58,.509,.417,.500,.333,16.9,20.7,19.2,20.6,0.0,0.0,0.0,17.0,145,123,-1.3
2021-02-08,202102080MEM,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102080MEM.html,7:42,1.000,1.000,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,12.2,210,134,1.7
2021-02-08,202102080MEM,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102080MEM.html,29:02,.505,.455,.545,.182,5.5,30.4,20.9,9.3,1.8,3.4,7.8,20.8,111,112,-4.8
2021-02-08,202102080MEM,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102080MEM.html,25:55,1.000,1.000,.000,.000,0.0,7.6,4.7,10.2,4.0,0.0,40.0,9.0,118,121,0.3
2021-02-08,202102080MEM,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102080MEM.html,16:56,.500,.500,1.000,.000,0.0,11.6,7.2,14.5,6.1,0.0,25.0,11.1,101,114,-1.4
2021-02-08,202102080MEM,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102080MEM.html,16:09,.000,.000,.000,.000,29.7,24.3,26.3,7.1,3.2,0.0,0.0,5.8,124,113,-1.9
2021-02-08,202102080MEM,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102080MEM.html,6:53,1.500,1.500,1.000,.000,0.0,14.2,8.8,19.9,0.0,0.0,50.0,13.6,126,126,1.7
2021-02-08,202102080MEM,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202102080MEM.html,3:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-12.3
2021-02-08,202102080MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102080MEM.html,36:55,.506,.500,.500,.200,8.0,8.7,8.2,9.8,1.4,6.5,8.4,26.9,109,137,-1.4
2021-02-08,202102080MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102080MEM.html,36:42,.458,.353,.294,.353,5.3,0.0,3.3,38.6,1.4,0.0,9.2,24.7,120,142,-2.7
2021-02-08,202102080MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102080MEM.html,33:35,.781,.667,.000,1.000,29.2,47.6,36.2,16.8,1.5,3.6,14.8,25.3,154,132,9.3
2021-02-08,202102080MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102080MEM.html,32:29,.504,.464,.500,.143,6.0,9.9,7.5,21.0,1.6,3.7,6.3,20.4,121,138,-1.1
2021-02-08,202102080MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102080MEM.html,26:06,.591,.591,.636,.000,3.8,12.3,7.0,19.8,0.0,0.0,21.4,22.4,103,144,-5.1
2021-02-08,202102080MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102080MEM.html,20:46,.820,.750,1.000,.500,0.0,23.1,8.8,7.7,2.5,0.0,0.0,14.7,180,136,7.0
2021-02-08,202102080MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102080MEM.html,20:11,1.000,1.000,.000,.000,0.0,15.9,6.0,13.7,0.0,0.0,50.0,4.1,110,143,-6.9
2021-02-08,202102080MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102080MEM.html,14:29,.291,.167,.667,.333,0.0,0.0,0.0,19.7,3.6,0.0,22.5,25.6,67,137,-16.8
2021-02-08,202102080MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102080MEM.html,9:43,,,,,0.0,32.9,12.5,13.4,5.3,0.0,,0.0,235,128,1.0
2021-02-08,202102080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102080MEM.html,9:04,,,,,10.8,0.0,6.7,0.0,0.0,0.0,100.0,4.6,44,146,-15.8
