game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-28,202112280NOP,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112280NOP.html,36.77,10,25,.400,3,7,.429,4,4,1.000,2,11,13,9,2,2,1,1,27,26.5,+2
2021-12-28,202112280NOP,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112280NOP.html,33.33,1,7,.143,1,6,.167,0,0,,3,3,6,3,0,1,0,2,3,3.5,-2
2021-12-28,202112280NOP,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112280NOP.html,30.58,2,6,.333,0,1,.000,2,4,.500,2,0,2,3,1,0,3,5,6,1.3,-5
2021-12-28,202112280NOP,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112280NOP.html,30.5,6,15,.400,0,4,.000,2,2,1.000,1,4,5,2,2,0,1,4,14,8.6,+4
2021-12-28,202112280NOP,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112280NOP.html,30.15,9,12,.750,1,2,.500,3,3,1.000,0,7,7,0,0,0,1,3,22,17.1,-8
2021-12-28,202112280NOP,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112280NOP.html,32.08,7,14,.500,7,12,.583,3,4,.750,2,2,4,3,1,0,1,0,24,20.7,-1
2021-12-28,202112280NOP,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112280NOP.html,23.87,2,4,.500,2,4,.500,0,0,,0,3,3,3,0,0,0,3,6,5.8,-4
2021-12-28,202112280NOP,CLE,Justin Anderson,https://www.basketball-reference.com/boxscores/202112280NOP.html,13.82,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,-2
2021-12-28,202112280NOP,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112280NOP.html,8.9,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-4
2021-12-28,202112280NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112280NOP.html,36.7,6,7,.857,5,6,.833,0,2,.000,0,3,3,3,1,0,3,2,17,13.9,-1
2021-12-28,202112280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112280NOP.html,36.45,10,18,.556,2,4,.500,4,4,1.000,0,7,7,3,0,3,0,5,26,21.7,0
2021-12-28,202112280NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112280NOP.html,32.75,5,12,.417,1,6,.167,7,9,.778,0,5,5,5,0,1,2,2,18,13.7,+3
2021-12-28,202112280NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112280NOP.html,30.13,4,11,.364,1,2,.500,6,8,.750,4,6,10,2,0,1,4,3,15,9.6,+13
2021-12-28,202112280NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202112280NOP.html,28.65,4,11,.364,4,10,.400,0,0,,0,4,4,1,0,1,0,0,12,8.5,-7
2021-12-28,202112280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112280NOP.html,24.47,2,4,.500,0,0,,3,3,1.000,1,7,8,2,1,1,1,1,7,9.5,+22
2021-12-28,202112280NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112280NOP.html,19.9,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5,-6
2021-12-28,202112280NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112280NOP.html,17.25,1,4,.250,1,3,.333,0,0,,0,2,2,5,0,0,1,0,3,3.7,+3
2021-12-28,202112280NOP,NOP,Jared Harper,https://www.basketball-reference.com/boxscores/202112280NOP.html,7.77,3,6,.500,1,2,.500,0,0,,1,0,1,3,0,1,1,1,7,6.1,+1
2021-12-28,202112280NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112280NOP.html,5.93,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-8
