game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-14,202311140DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311140DEN.html,40:18,.621,.577,.423,.192,0.0,24.5,10.7,16.6,3.9,0.0,3.4,32.6,132,117,10.3
2023-11-14,202311140DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311140DEN.html,37:53,.476,.429,.214,.286,0.0,7.5,3.2,8.3,7.0,0.0,16.0,22.3,91,113,-0.6
2023-11-14,202311140DEN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311140DEN.html,35:27,.626,.567,.533,.267,0.0,8.0,3.5,19.7,0.0,0.0,5.6,22.6,135,127,1.3
2023-11-14,202311140DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311140DEN.html,26:24,.423,.250,.000,.750,28.9,32.1,30.3,16.3,0.0,3.6,0.0,18.2,135,121,-0.4
2023-11-14,202311140DEN,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311140DEN.html,24:24,.333,.333,.083,.000,4.5,28.9,15.1,20.3,4.3,0.0,20.0,27.7,72,115,-10.1
2023-11-14,202311140DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311140DEN.html,28:13,.000,.000,.000,.000,15.5,10.0,13.1,23.0,0.0,0.0,50.0,3.2,135,127,-2.0
2023-11-14,202311140DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311140DEN.html,25:57,.761,.714,.429,.714,0.0,5.4,2.4,6.2,0.0,0.0,0.0,16.0,164,127,0.9
2023-11-14,202311140DEN,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311140DEN.html,21:22,1.000,1.000,1.000,.000,10.2,19.8,14.4,0.0,0.0,0.0,25.0,8.4,145,126,1.6
2023-11-14,202311140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311140DEN.html,39:24,.751,.708,.167,.250,3.6,11.1,7.8,20.8,0.0,0.0,18.4,19.7,128,123,3.8
2023-11-14,202311140DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311140DEN.html,38:59,.865,1.000,1.000,1.667,0.0,2.8,1.6,13.5,1.4,0.0,16.1,7.6,149,124,2.2
2023-11-14,202311140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311140DEN.html,35:45,.549,.391,.304,.609,11.8,39.7,27.5,42.8,1.5,0.0,12.1,44.0,116,107,9.7
2023-11-14,202311140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311140DEN.html,34:26,.421,.455,.727,.182,4.1,12.7,8.9,0.0,1.5,2.4,14.4,19.1,73,117,-8.3
2023-11-14,202311140DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311140DEN.html,29:34,.660,.636,.091,.545,0.0,11.1,6.2,23.5,0.0,2.8,12.8,25.1,121,121,1.0
2023-11-14,202311140DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311140DEN.html,19:59,.833,.833,.000,.000,0.0,5.5,3.1,8.9,0.0,0.0,0.0,14.3,163,126,2.4
2023-11-14,202311140DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311140DEN.html,16:47,.833,.833,.667,.000,0.0,13.0,7.3,17.2,3.1,0.0,40.0,14.1,99,115,0.4
2023-11-14,202311140DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311140DEN.html,12:15,.521,.500,.000,1.000,11.5,17.8,15.1,0.0,0.0,0.0,0.0,11.2,123,120,-4.4
2023-11-14,202311140DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311140DEN.html,11:02,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,128,0.9
2023-11-14,202311140DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311140DEN.html,1:47,,,,,0.0,0.0,0.0,69.0,0.0,0.0,,0.0,221,128,15.1
