game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-30,202001300WAS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202001300WAS.html,12.0,4,9,.444,0,1,.000,0,0,0,3,3,1,0,0,0,1,8,4.5,+7,
2020-01-30,202001300WAS,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.35,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2020-01-30,202001300WAS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.68,3,4,.750,1,1,1.000,0,0,1,0,1,2,1,0,0,1,7,8.1,+8,
2020-01-30,202001300WAS,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.1,0,1,.000,0,0,,1,2,2,1,3,3,0,0,0,1,1,3.3,+3,.500
2020-01-30,202001300WAS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.68,4,6,.667,0,0,,0,1,1,0,1,0,0,0,0,0,8,5.7,+8,.000
2020-01-30,202001300WAS,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.65,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.9,+6,
2020-01-30,202001300WAS,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202001300WAS.html,4.32,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-1,
2020-01-30,202001300WAS,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.9,2,2,1.000,0,0,,0,0,1,2,3,0,1,1,0,0,4,6.4,+4,
2020-01-30,202001300WAS,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202001300WAS.html,4.32,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-1,
2020-01-30,202001300WAS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.1,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-2,
2020-01-30,202001300WAS,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001300WAS.html,9.73,1,2,.500,1,2,.500,0,0,0,0,0,4,1,0,1,0,3,4.8,+2,
2020-01-30,202001300WAS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001300WAS.html,9.55,1,6,.167,0,3,.000,2,2,1,0,1,0,0,0,0,0,4,0.9,+1,1.000
2020-01-30,202001300WAS,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.53,2,5,.400,0,0,,1,1,1,2,3,1,0,0,1,1,5,2.9,+2,1.000
2020-01-30,202001300WAS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.1,2,2,1.000,0,0,,1,1,0,0,0,1,1,0,0,1,5,5.7,-2,1.000
2020-01-30,202001300WAS,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.73,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.2,-7,
2020-01-30,202001300WAS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.9,0,0,,0,0,,0,0,1,2,3,2,0,0,1,0,0,1.7,-1,
2020-01-30,202001300WAS,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001300WAS.html,2.45,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-3,
2020-01-30,202001300WAS,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202001300WAS.html,4.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,0,
2020-01-30,202001300WAS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202001300WAS.html,8.4,0,2,.000,0,1,.000,3,3,0,1,1,0,0,1,0,0,3,2.6,-9,1.000
2020-01-30,202001300WAS,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001300WAS.html,9.25,2,6,.333,1,5,.200,0,0,0,1,1,0,1,0,0,0,5,2.9,-5,
2020-01-30,202001300WAS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.42,2,4,.500,1,2,.500,2,2,1,1,2,0,1,0,0,2,7,6.2,-6,1.000
2020-01-30,202001300WAS,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.42,0,1,.000,0,0,,0,0,1,0,1,2,0,1,0,0,0,2.1,-6,
2020-01-30,202001300WAS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.65,1,2,.500,0,0,,0,2,0,0,0,0,0,0,0,0,2,0.2,-2,.000
2020-01-30,202001300WAS,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.35,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,-0.4,-10,
2020-01-30,202001300WAS,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202001300WAS.html,4.58,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-6,
2020-01-30,202001300WAS,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001300WAS.html,4.58,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-1.5,-6,
2020-01-30,202001300WAS,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.35,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.9,-10,.000
2020-01-30,202001300WAS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202001300WAS.html,9.75,3,8,.375,1,4,.250,1,1,1,1,2,1,1,0,2,0,8,4.3,-1,1.000
2020-01-30,202001300WAS,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001300WAS.html,11.08,1,5,.200,1,4,.250,0,0,0,1,1,3,1,0,0,0,3,3.3,-9,
2020-01-30,202001300WAS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202001300WAS.html,9.75,2,3,.667,1,1,1.000,0,0,2,0,2,1,0,0,0,1,5,5.4,-1,
2020-01-30,202001300WAS,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.27,1,2,.500,0,0,,1,2,0,0,0,1,0,0,0,2,3,1.5,-4,.500
