game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-27,202102270NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102270NYK.html,46:20,.612,.615,.000,.154,0.0,18.8,8.5,41.8,2.0,0.0,17.8,15.8,120,108,2.3
2021-02-27,202102270NYK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102270NYK.html,36:27,.615,.600,.200,.500,3.3,23.9,12.6,37.7,0.0,0.0,29.1,20.4,103,112,1.8
2021-02-27,202102270NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102270NYK.html,33:11,.393,.393,.571,.000,0.0,17.5,7.9,0.0,1.4,10.2,17.6,22.2,60,99,-7.0
2021-02-27,202102270NYK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102270NYK.html,31:28,.707,.571,.857,.714,0.0,13.9,6.3,4.6,0.0,2.7,9.8,14.0,129,110,1.5
2021-02-27,202102270NYK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102270NYK.html,22:24,.733,.636,.273,.545,10.7,19.5,14.7,0.0,0.0,0.0,0.0,26.3,149,112,10.1
2021-02-27,202102270NYK,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102270NYK.html,19:06,.298,.250,.100,.400,6.3,15.2,10.3,22.9,2.5,0.0,14.5,31.2,68,107,-10.1
2021-02-27,202102270NYK,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102270NYK.html,17:06,.922,.875,.250,.500,0.0,17.0,7.7,9.5,0.0,0.0,0.0,12.3,184,112,5.6
2021-02-27,202102270NYK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102270NYK.html,12:05,.500,.500,.500,.000,0.0,0.0,0.0,15.2,3.9,7.0,0.0,28.6,98,98,8.4
2021-02-27,202102270NYK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102270NYK.html,11:23,.563,.500,.500,.250,10.5,12.8,11.6,0.0,0.0,7.4,18.4,20.7,96,106,-4.3
2021-02-27,202102270NYK,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102270NYK.html,10:30,.333,.333,.333,.000,11.4,27.7,18.8,0.0,0.0,0.0,25.0,16.5,63,111,-12.3
2021-02-27,202102270NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102270NYK.html,41:31,.612,.591,.227,.091,3.5,26.0,15.8,26.6,4.5,0.0,17.9,29.7,105,99,4.7
2021-02-27,202102270NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102270NYK.html,41:15,.820,.750,.000,.500,3.5,17.5,11.2,3.2,1.1,4.2,17.0,6.3,142,104,0.6
2021-02-27,202102270NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102270NYK.html,37:42,.666,.591,.273,.364,0.0,3.2,1.7,43.3,5.0,0.0,23.9,19.6,122,102,6.8
2021-02-27,202102270NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102270NYK.html,34:17,.598,.588,.353,.412,4.2,21.0,13.4,9.7,0.0,0.0,9.1,28.4,108,110,0.9
2021-02-27,202102270NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102270NYK.html,26:52,.409,.409,.364,.000,5.4,17.9,12.2,10.9,0.0,0.0,8.3,19.7,85,110,-8.1
2021-02-27,202102270NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102270NYK.html,21:29,.425,.400,.200,.400,0.0,5.6,3.1,12.6,2.2,0.0,14.5,14.1,85,107,-4.9
2021-02-27,202102270NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102270NYK.html,13:14,.776,.750,.667,.167,0.0,36.3,19.9,0.0,3.5,0.0,31.8,31.5,87,100,2.8
2021-02-27,202102270NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202102270NYK.html,10:55,.868,.750,.500,1.000,0.0,11.0,6.0,24.7,4.3,0.0,0.0,11.7,186,101,10.5
2021-02-27,202102270NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102270NYK.html,6:00,.532,.000,.000,2.000,0.0,20.0,11.0,0.0,0.0,0.0,0.0,13.8,118,110,-6.9
2021-02-27,202102270NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102270NYK.html,4:19,.500,.500,.000,.000,0.0,27.8,15.2,0.0,0.0,0.0,33.3,30.7,57,109,-18.8
2021-02-27,202102270NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202102270NYK.html,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.1
