game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-28,202203280CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,27.68,4,8,.500,0,2,.000,2,2,1.000,0,3,3,6,0,0,2,3,10,7.9,+12
2022-03-28,202203280CLE,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,26.68,7,14,.500,0,4,.000,1,6,.167,1,11,12,6,1,0,2,2,15,12.4,+4
2022-03-28,202203280CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203280CLE.html,24.02,4,8,.500,1,4,.250,2,2,1.000,1,0,1,4,1,0,2,1,11,9.1,+6
2022-03-28,202203280CLE,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203280CLE.html,22.57,4,6,.667,3,4,.750,0,0,,1,3,4,0,0,0,0,2,11,9.2,+2
2022-03-28,202203280CLE,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203280CLE.html,12.88,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,4,6,4.1,+7
2022-03-28,202203280CLE,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203280CLE.html,25.43,3,11,.273,1,6,.167,0,0,,0,5,5,3,1,0,2,0,7,3.1,-8
2022-03-28,202203280CLE,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203280CLE.html,22.75,6,10,.600,0,3,.000,1,2,.500,1,3,4,0,0,0,0,2,13,8.8,+10
2022-03-28,202203280CLE,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,21.32,1,5,.200,0,3,.000,0,0,,1,4,5,5,1,1,3,4,2,1.4,-10
2022-03-28,202203280CLE,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203280CLE.html,20.32,4,8,.500,2,6,.333,0,0,,0,3,3,1,0,0,2,5,10,3.6,-18
2022-03-28,202203280CLE,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203280CLE.html,18.65,5,11,.455,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,0,11,9.4,-16
2022-03-28,202203280CLE,ORL,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,17.7,2,4,.500,1,2,.500,0,0,,3,3,6,2,0,0,3,1,5,4.0,-19
2022-03-28,202203280CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203280CLE.html,40.17,7,17,.412,5,10,.500,6,6,1.000,0,3,3,12,3,0,3,0,25,25.2,+15
2022-03-28,202203280CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203280CLE.html,36.38,4,6,.667,0,0,,3,3,1.000,1,4,5,1,4,1,1,2,11,13.9,+5
2022-03-28,202203280CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203280CLE.html,32.85,4,15,.267,0,4,.000,0,0,,1,6,7,6,1,1,2,2,8,4.7,-13
2022-03-28,202203280CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203280CLE.html,29.13,6,15,.400,3,9,.333,5,5,1.000,0,3,3,0,0,0,2,3,20,9.6,+11
2022-03-28,202203280CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203280CLE.html,13.03,3,3,1.000,0,0,,0,2,.000,1,2,3,1,0,0,1,1,6,4.9,-3
2022-03-28,202203280CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203280CLE.html,32.42,7,15,.467,4,12,.333,1,1,1.000,1,6,7,3,0,0,3,0,19,12.9,-2
2022-03-28,202203280CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203280CLE.html,23.7,2,4,.500,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,2,6,4.9,+7
2022-03-28,202203280CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203280CLE.html,16.27,1,4,.250,0,2,.000,3,4,.750,0,9,9,2,2,0,0,1,5,7.9,+15
2022-03-28,202203280CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.45,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-9
2022-03-28,202203280CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.6,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,+4
