game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-02,202001020MIN,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.5,1,3,.333,0,2,2,2,0,1,1,1,1,0,1,1,4,2.9,-1,.000,1.000
2020-01-02,202001020MIN,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202001020MIN.html,6.83,0,0,,0,0,0,0,0,1,1,2,0,0,1,1,0,0.3,-1,,
2020-01-02,202001020MIN,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.45,1,2,.500,0,0,0,2,0,1,1,1,0,0,0,0,2,1.2,-1,,.000
2020-01-02,202001020MIN,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.82,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,2,2,0.5,-1,,
2020-01-02,202001020MIN,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.77,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,.000,
2020-01-02,202001020MIN,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202001020MIN.html,5.17,1,2,.500,0,0,1,2,0,0,0,0,0,0,1,1,3,0.2,-1,,.500
2020-01-02,202001020MIN,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/202001020MIN.html,6.8,0,1,.000,0,0,3,4,0,2,2,0,0,0,0,0,3,2.5,+1,,.750
2020-01-02,202001020MIN,GSW,Q2,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.5,0,1,.000,0,1,3,4,0,1,1,1,0,0,0,2,3,2.1,-1,.000,.750
2020-01-02,202001020MIN,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001020MIN.html,8.28,4,7,.571,0,2,1,2,1,1,2,0,0,0,1,1,9,4.9,-3,.000,.500
2020-01-02,202001020MIN,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.87,0,2,.000,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.7,-3,.000,
2020-01-02,202001020MIN,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202001020MIN.html,6.53,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,.000,
2020-01-02,202001020MIN,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.87,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-3,,
2020-01-02,202001020MIN,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.87,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,,
2020-01-02,202001020MIN,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.13,1,1,1.000,0,0,0,0,0,2,2,2,2,0,0,1,2,5.3,+6,,
2020-01-02,202001020MIN,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.13,2,5,.400,0,1,0,0,0,1,1,0,0,0,0,0,4,1.6,+6,.000,
2020-01-02,202001020MIN,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.13,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,,
2020-01-02,202001020MIN,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/202001020MIN.html,3.72,1,1,1.000,1,1,2,2,0,0,0,0,0,0,1,1,5,3.3,+6,1.000,1.000
2020-01-02,202001020MIN,GSW,Q3,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001020MIN.html,5.47,0,1,.000,0,0,2,2,1,1,2,0,1,0,1,0,2,2.3,+8,,1.000
2020-01-02,202001020MIN,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.97,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,,
2020-01-02,202001020MIN,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202001020MIN.html,6.08,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,1,4,2.3,-3,,
2020-01-02,202001020MIN,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001020MIN.html,6.08,1,3,.333,0,0,0,0,2,1,3,1,0,0,0,1,2,2.3,-3,,
2020-01-02,202001020MIN,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202001020MIN.html,3.03,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,,
2020-01-02,202001020MIN,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.08,1,5,.200,0,1,0,0,0,0,0,0,1,0,1,1,2,-1.5,+5,.000,
2020-01-02,202001020MIN,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202001020MIN.html,8.53,1,2,.500,0,0,0,0,0,4,4,0,0,0,0,0,2,2.2,-1,,
2020-01-02,202001020MIN,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/202001020MIN.html,5.92,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,,
2020-01-02,202001020MIN,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/202001020MIN.html,9.38,1,1,1.000,0,0,1,1,0,2,2,1,0,0,1,1,3,2.6,+2,,1.000
2020-01-02,202001020MIN,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001020MIN.html,5.92,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2020-01-02,202001020MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001020MIN.html,9.03,4,4,1.000,1,1,2,2,1,0,1,2,2,0,1,0,11,12.9,+12,1.000,1.000
2020-01-02,202001020MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001020MIN.html,8.5,0,2,.000,0,0,0,0,1,1,2,0,1,0,1,1,0,-0.8,+3,,
2020-01-02,202001020MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202001020MIN.html,8.02,1,2,.500,0,1,0,0,0,1,1,0,0,1,0,0,2,2.0,+6,.000,
2020-01-02,202001020MIN,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202001020MIN.html,9.03,2,5,.400,1,3,0,0,0,3,3,0,0,0,0,1,5,2.8,+12,.333,
2020-01-02,202001020MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001020MIN.html,8.02,2,4,.500,0,0,0,0,0,0,0,2,0,1,0,0,4,4.1,+6,,
2020-01-02,202001020MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202001020MIN.html,6.47,3,4,.750,1,2,0,0,1,2,3,2,0,1,0,1,7,8.4,+15,.500,
2020-01-02,202001020MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202001020MIN.html,3.98,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+9,.500,
2020-01-02,202001020MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001020MIN.html,3.98,0,2,.000,0,0,2,3,0,1,1,0,0,0,0,0,2,0.5,+9,,.667
2020-01-02,202001020MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001020MIN.html,2.97,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,,
2020-01-02,202001020MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001020MIN.html,8.07,0,0,,0,0,0,0,0,0,0,3,0,0,1,2,0,0.3,+3,,
2020-01-02,202001020MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.4,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-1.1,+1,.000,
2020-01-02,202001020MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202001020MIN.html,6.83,4,5,.800,1,2,0,0,0,1,1,1,1,0,0,0,9,9.1,+1,.500,
2020-01-02,202001020MIN,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202001020MIN.html,8.07,2,5,.400,0,1,3,3,0,3,3,0,0,0,0,0,7,5.2,+3,.000,1.000
2020-01-02,202001020MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001020MIN.html,6.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,.000,
2020-01-02,202001020MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202001020MIN.html,3.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2020-01-02,202001020MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202001020MIN.html,5.17,2,2,1.000,2,2,0,0,0,2,2,1,0,0,0,1,6,6.3,+1,1.000,
2020-01-02,202001020MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001020MIN.html,5.17,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,2,2,0.8,+1,,
2020-01-02,202001020MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001020MIN.html,3.93,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.7,-1,,
2020-01-02,202001020MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.6,0,4,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,-1.4,+1,.000,
2020-01-02,202001020MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.73,0,0,,0,0,1,2,0,1,1,2,0,0,2,0,1,0.3,+3,,.500
2020-01-02,202001020MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001020MIN.html,10.3,4,7,.571,1,4,1,2,1,0,1,1,0,0,2,2,10,4.9,+1,.250,.500
2020-01-02,202001020MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.73,1,4,.250,1,4,0,0,0,4,4,0,1,0,0,0,3,2.8,+3,.250,
2020-01-02,202001020MIN,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.87,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,.000,
2020-01-02,202001020MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.73,1,1,1.000,0,0,0,0,2,2,4,0,0,0,0,1,2,3.3,+3,,
2020-01-02,202001020MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.13,0,0,,0,0,0,0,0,0,0,1,1,0,1,1,0,0.3,-6,,
2020-01-02,202001020MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.27,0,2,.000,0,0,0,3,1,0,1,0,0,0,0,0,0,-1.9,-6,,.000
2020-01-02,202001020MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.27,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,-6,1.000,
2020-01-02,202001020MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.27,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,,
2020-01-02,202001020MIN,MIN,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/202001020MIN.html,1.7,1,2,.500,0,1,0,0,1,0,1,0,0,0,1,0,2,0.7,-4,.000,
2020-01-02,202001020MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001020MIN.html,8.25,3,5,.600,1,3,1,2,0,1,1,0,0,1,0,1,8,5.9,+5,.333,.500
2020-01-02,202001020MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001020MIN.html,6.08,0,3,.000,0,3,0,0,1,0,1,0,0,0,0,1,0,-1.8,+3,.000,
2020-01-02,202001020MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.23,2,4,.500,2,4,0,0,2,2,4,1,0,1,0,0,6,7.4,+6,.500,
2020-01-02,202001020MIN,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.23,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+6,,
2020-01-02,202001020MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001020MIN.html,4.93,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2020-01-02,202001020MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202001020MIN.html,3.62,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,,
2020-01-02,202001020MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.07,2,5,.400,0,2,0,0,1,0,1,0,0,1,1,0,4,1.7,-2,.000,
2020-01-02,202001020MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001020MIN.html,7.07,0,3,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,-1.1,-2,.000,
2020-01-02,202001020MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001020MIN.html,3.75,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,.000,
2020-01-02,202001020MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202001020MIN.html,1.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-02,202001020MIN,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/202001020MIN.html,3.62,0,3,.000,0,0,0,0,2,1,3,0,0,0,0,1,0,-0.8,-5,,
