game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-21,202304210ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304210ATL.html,8.2,4,8,.500,3,5,.600,0,0,1,2,3,0,0,0,0,0,11,8.3,+5,
2023-04-21,202304210ATL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304210ATL.html,9.35,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,1,1,6,3.3,+2,
2023-04-21,202304210ATL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202304210ATL.html,8.2,2,5,.400,2,3,.667,0,0,0,0,0,4,0,0,0,0,6,6.1,+5,
2023-04-21,202304210ATL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202304210ATL.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2023-04-21,202304210ATL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202304210ATL.html,5.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2023-04-21,202304210ATL,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304210ATL.html,8.22,3,4,.750,2,2,1.000,0,1,0,0,0,3,0,0,1,0,8,7.1,+7,.000
2023-04-21,202304210ATL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202304210ATL.html,6.45,0,0,,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.7,+1,
2023-04-21,202304210ATL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202304210ATL.html,6.45,2,2,1.000,2,2,1.000,0,0,0,0,0,2,1,0,0,1,6,7.4,+1,
2023-04-21,202304210ATL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202304210ATL.html,3.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-04-21,202304210ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304210ATL.html,10.17,1,3,.333,1,1,1.000,3,4,0,1,1,1,1,0,1,0,6,4.9,-9,.750
2023-04-21,202304210ATL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304210ATL.html,6.95,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-2.2,-7,
2023-04-21,202304210ATL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202304210ATL.html,8.98,2,3,.667,2,3,.667,1,2,0,0,0,0,0,0,0,0,7,5.3,-5,.500
