game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-11,202404110UTA,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404110UTA.html,40.08,12,30,.400,9,13,.692,9,10,.900,3,4,7,7,2,1,2,3,42,33.1,+12
2024-04-11,202404110UTA,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404110UTA.html,35.4,6,12,.500,0,1,.000,3,4,.750,6,4,10,4,2,0,1,0,15,17.8,-1
2024-04-11,202404110UTA,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404110UTA.html,27.08,4,14,.286,0,5,.000,0,0,,3,1,4,1,2,0,1,5,8,1.9,-6
2024-04-11,202404110UTA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,25.75,3,6,.500,1,4,.250,0,0,,0,3,3,2,0,2,0,1,7,7.3,-2
2024-04-11,202404110UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,18.7,1,7,.143,1,5,.200,0,0,,0,1,1,1,0,0,3,2,3,-4.3,-23
2024-04-11,202404110UTA,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404110UTA.html,27.28,3,3,1.000,1,1,1.000,2,2,1.000,1,0,1,2,1,1,1,4,9,9.3,+10
2024-04-11,202404110UTA,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404110UTA.html,26.83,5,11,.455,4,8,.500,4,4,1.000,0,4,4,4,0,2,2,2,18,14.9,+6
2024-04-11,202404110UTA,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,22.07,4,7,.571,3,5,.600,2,2,1.000,1,5,6,0,0,0,0,1,13,11.5,-1
2024-04-11,202404110UTA,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404110UTA.html,11.32,2,5,.400,2,5,.400,0,0,,2,0,2,1,0,0,0,0,6,5.4,+2
2024-04-11,202404110UTA,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404110UTA.html,5.48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-12
2024-04-11,202404110UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404110UTA.html,33.55,7,17,.412,1,7,.143,7,9,.778,3,3,6,2,1,0,2,2,22,14.7,+7
2024-04-11,202404110UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202404110UTA.html,32.92,7,14,.500,2,6,.333,4,5,.800,0,4,4,5,2,0,5,3,20,13.1,-2
2024-04-11,202404110UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404110UTA.html,23.88,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,0,1,3,3,10,5.5,+1
2024-04-11,202404110UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404110UTA.html,19.1,5,9,.556,0,1,.000,0,0,,2,3,5,0,0,0,0,0,10,8.0,-3
2024-04-11,202404110UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404110UTA.html,18.9,2,3,.667,1,2,.500,0,0,,1,3,4,4,3,1,0,1,5,11.4,+3
2024-04-11,202404110UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404110UTA.html,28.9,5,13,.385,2,6,.333,4,4,1.000,1,4,5,5,0,2,1,5,16,12.7,+6
2024-04-11,202404110UTA,UTA,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,27.38,5,7,.714,2,3,.667,2,4,.500,5,4,9,5,2,1,2,3,14,18.0,+5
2024-04-11,202404110UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404110UTA.html,24.12,5,12,.417,4,9,.444,3,3,1.000,1,5,6,3,0,0,0,2,17,14.1,+4
2024-04-11,202404110UTA,UTA,Darius Bazley,https://www.basketball-reference.com/boxscores/202404110UTA.html,23.05,4,5,.800,0,1,.000,0,0,,2,5,7,2,0,2,1,0,8,10.8,-1
2024-04-11,202404110UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.2,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
