game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-24,202502240ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502240ATL.html,36:57,.474,.385,.154,.308,7.6,5.9,6.8,6.3,2.7,0.0,21.3,21.4,85,104,-4.0
2025-02-24,202502240ATL,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502240ATL.html,36:12,.673,.571,.643,.500,5.2,6.0,5.6,7.0,0.0,7.5,14.9,23.4,122,106,9.4
2025-02-24,202502240ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502240ATL.html,35:29,.271,.211,.474,.158,0.0,18.4,8.5,18.8,2.8,0.0,16.4,28.9,56,100,-9.7
2025-02-24,202502240ATL,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502240ATL.html,24:04,.500,.500,.500,.000,3.9,0.0,2.1,19.0,2.1,0.0,25.0,14.0,85,107,-3.6
2025-02-24,202502240ATL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502240ATL.html,23:55,.538,.571,.286,.143,19.7,45.6,31.7,31.7,0.0,3.8,0.0,13.1,135,94,9.1
2025-02-24,202502240ATL,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502240ATL.html,28:00,.833,.625,.250,2.500,6.7,11.7,9.0,14.5,0.0,0.0,10.6,14.2,165,108,6.3
2025-02-24,202502240ATL,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202502240ATL.html,27:14,.194,.125,.667,.167,3.5,16.0,9.3,7.0,3.7,0.0,0.0,19.9,55,98,-6.9
2025-02-24,202502240ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502240ATL.html,21:01,.250,.250,.833,.000,0.0,15.6,7.2,18.5,2.4,0.0,33.3,18.0,44,101,-10.6
2025-02-24,202502240ATL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502240ATL.html,7:08,.333,.333,.333,.000,0.0,15.3,7.1,0.0,0.0,0.0,0.0,17.7,73,107,-7.8
2025-02-24,202502240ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502240ATL.html,37:48,.359,.286,.500,.214,0.0,7.5,4.0,50.9,0.0,2.9,20.7,22.0,94,100,-4.3
2025-02-24,202502240ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502240ATL.html,33:48,.417,.417,.250,.000,6.5,25.1,16.4,8.6,10.4,0.0,14.3,17.9,85,68,5.4
2025-02-24,202502240ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502240ATL.html,28:54,.781,.800,.300,.200,3.8,22.8,14.0,17.6,3.5,0.0,15.5,19.2,129,85,12.7
2025-02-24,202502240ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502240ATL.html,26:27,.125,.125,.375,.000,8.2,3.6,5.7,4.8,0.0,0.0,11.1,14.7,46,103,-14.3
2025-02-24,202502240ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502240ATL.html,15:48,.750,.750,.500,.000,0.0,17.9,9.6,32.7,0.0,6.9,25.0,21.8,112,92,11.1
2025-02-24,202502240ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502240ATL.html,28:23,.545,.458,.333,.333,7.7,6.6,7.1,10.7,1.8,0.0,6.8,22.4,118,97,2.0
2025-02-24,202502240ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502240ATL.html,26:08,.727,.778,.556,.333,4.2,3.6,3.9,12.7,1.9,0.0,22.5,22.0,106,98,3.6
2025-02-24,202502240ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502240ATL.html,23:38,.611,.611,.778,.000,0.0,19.9,10.7,6.4,0.0,0.0,0.0,16.4,127,94,0.6
2025-02-24,202502240ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202502240ATL.html,19:06,.500,.500,.000,.000,28.6,29.6,29.1,8.4,5.2,0.0,11.1,20.3,112,77,2.3
