game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-06,202001060SAC,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/202001060SAC.html,4.78,0,1,.000,0,1,2,2,0,0,0,0,1,1,0,1,2,2.6,0,.000,1.000
2020-01-06,202001060SAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202001060SAC.html,8.43,1,2,.500,0,1,2,2,0,1,1,0,1,0,0,1,4,3.9,0,.000,1.000
2020-01-06,202001060SAC,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001060SAC.html,7.05,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,,
2020-01-06,202001060SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202001060SAC.html,12.0,2,7,.286,1,3,0,0,0,0,0,2,0,0,0,1,5,1.9,+7,.333,
2020-01-06,202001060SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001060SAC.html,7.72,2,3,.667,0,0,1,1,0,2,2,0,0,0,0,0,5,4.3,+6,,1.000
2020-01-06,202001060SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001060SAC.html,8.5,2,3,.667,0,0,1,1,0,0,0,3,0,0,2,1,5,3.4,+6,,1.000
2020-01-06,202001060SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001060SAC.html,10.93,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,1,0,-1.2,+7,.000,
2020-01-06,202001060SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001060SAC.html,6.65,2,3,.667,0,0,1,1,0,2,2,1,1,1,1,1,5,5.3,+6,,1.000
2020-01-06,202001060SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001060SAC.html,5.35,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,0,4,4.0,+1,,
2020-01-06,202001060SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202001060SAC.html,3.5,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2020-01-06,202001060SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202001060SAC.html,5.35,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,+1,,
2020-01-06,202001060SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202001060SAC.html,7.87,0,2,.000,0,2,1,2,0,1,1,0,0,0,1,1,1,-1.9,0,.000,.500
2020-01-06,202001060SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001060SAC.html,12.0,1,4,.250,1,1,2,2,0,1,1,1,1,0,0,0,5,4.6,+5,1.000,1.000
2020-01-06,202001060SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001060SAC.html,8.47,2,3,.667,0,1,1,1,0,1,1,2,0,0,1,0,5,4.4,+2,.000,1.000
2020-01-06,202001060SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001060SAC.html,6.95,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,-2,1.000,
2020-01-06,202001060SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001060SAC.html,8.9,1,2,.500,0,0,0,0,0,2,2,0,0,1,1,1,2,0.9,+6,,
2020-01-06,202001060SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001060SAC.html,8.15,3,5,.600,2,4,0,2,1,2,3,1,1,0,0,0,8,7.9,+6,.500,.000
2020-01-06,202001060SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202001060SAC.html,7.67,1,2,.500,0,1,0,0,0,2,2,1,0,0,1,0,2,1.3,+8,.000,
2020-01-06,202001060SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202001060SAC.html,11.47,5,7,.714,3,4,2,3,1,0,1,2,0,0,1,1,15,12.4,+16,.750,.667
2020-01-06,202001060SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001060SAC.html,5.3,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+9,1.000,
2020-01-06,202001060SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001060SAC.html,6.88,1,4,.250,0,0,0,0,0,1,1,2,0,1,0,1,2,1.6,+12,,
2020-01-06,202001060SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001060SAC.html,7.38,1,1,1.000,1,1,2,2,0,4,4,1,0,0,0,2,5,5.8,+13,1.000,1.000
2020-01-06,202001060SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001060SAC.html,4.58,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,,
2020-01-06,202001060SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001060SAC.html,6.7,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,1,3,3.3,+5,1.000,
2020-01-06,202001060SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202001060SAC.html,5.12,3,4,.750,2,2,0,0,0,0,0,1,0,0,1,0,8,6.1,+2,1.000,
2020-01-06,202001060SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202001060SAC.html,7.42,1,1,1.000,0,0,0,0,0,4,4,3,2,0,3,1,2,3.6,+8,,
2020-01-06,202001060SAC,SAC,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202001060SAC.html,4.62,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,,
2020-01-06,202001060SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202001060SAC.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-06,202001060SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001060SAC.html,4.37,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,1,0,0.6,+3,.000,
2020-01-06,202001060SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001060SAC.html,8.43,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,0,5,3.0,0,.333,
2020-01-06,202001060SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001060SAC.html,6.45,2,4,.500,0,0,5,6,1,1,2,0,1,0,3,1,9,5.2,-3,,.833
2020-01-06,202001060SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001060SAC.html,2.02,0,0,,0,0,0,0,0,3,3,0,0,0,1,1,0,-0.5,+6,,
2020-01-06,202001060SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001060SAC.html,12.0,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,1,3,4.0,-13,1.000,
2020-01-06,202001060SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202001060SAC.html,5.78,0,1,.000,0,0,2,2,1,0,1,1,1,0,0,0,2,3.7,-5,,1.000
2020-01-06,202001060SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202001060SAC.html,3.0,0,3,.000,0,0,0,0,1,1,2,0,0,0,1,0,0,-2.1,-6,,
2020-01-06,202001060SAC,SAC,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202001060SAC.html,3.57,0,0,,0,0,0,0,0,2,2,0,0,0,2,0,0,-1.4,-13,,
2020-01-06,202001060SAC,SAC,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001060SAC.html,6.98,1,2,.500,0,0,0,0,1,1,2,1,0,0,1,3,2,0.5,-13,,
2020-01-06,202001060SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001060SAC.html,4.63,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,.000,
2020-01-06,202001060SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202001060SAC.html,2.77,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,,
