game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-03,202502030CHO,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202502030CHO.html,8.08,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,1,3,2.3,-10,
2025-02-03,202502030CHO,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502030CHO.html,6.63,2,5,.400,0,2,.000,2,2,0,0,0,0,1,0,0,0,6,4.3,-8,1.000
2025-02-03,202502030CHO,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502030CHO.html,8.08,0,3,.000,0,1,.000,0,0,1,4,5,0,0,0,1,2,0,-2.0,-10,
2025-02-03,202502030CHO,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202502030CHO.html,6.63,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-8,
2025-02-03,202502030CHO,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202502030CHO.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-6,
2025-02-03,202502030CHO,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502030CHO.html,3.92,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,5,5.4,-4,1.000
2025-02-03,202502030CHO,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502030CHO.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-02-03,202502030CHO,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202502030CHO.html,5.37,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2025-02-03,202502030CHO,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502030CHO.html,7.3,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,2,6,4.5,-7,.500
2025-02-03,202502030CHO,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202502030CHO.html,6.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,2.3,-5,
2025-02-03,202502030CHO,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502030CHO.html,7.3,0,4,.000,0,3,.000,0,0,0,2,2,0,0,0,1,1,0,-3.6,-7,
2025-02-03,202502030CHO,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502030CHO.html,6.37,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,-7,
2025-02-03,202502030CHO,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202502030CHO.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-03,202502030CHO,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202502030CHO.html,6.15,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,2,2,0.2,+2,
2025-02-03,202502030CHO,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502030CHO.html,11.18,1,5,.200,0,1,.000,5,7,1,2,3,3,0,0,1,1,7,5.1,+4,.714
2025-02-03,202502030CHO,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502030CHO.html,4.97,0,0,,0,0,,0,0,2,3,5,0,0,0,0,0,0,2.3,+7,
2025-02-03,202502030CHO,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502030CHO.html,5.37,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+9,
2025-02-03,202502030CHO,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202502030CHO.html,4.7,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+8,
2025-02-03,202502030CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502030CHO.html,6.93,4,5,.800,3,4,.750,0,0,1,1,2,1,0,0,0,0,11,10.8,+1,
2025-02-03,202502030CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202502030CHO.html,9.2,1,2,.500,0,1,.000,2,3,0,1,1,0,0,0,0,0,4,2.9,+5,.667
2025-02-03,202502030CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202502030CHO.html,9.77,3,9,.333,0,2,.000,0,0,2,2,4,2,0,0,1,0,6,3.3,+2,
2025-02-03,202502030CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202502030CHO.html,8.22,1,1,1.000,0,0,,1,1,1,1,2,1,0,1,0,1,3,4.7,+1,1.000
2025-02-03,202502030CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202502030CHO.html,7.37,0,3,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,-0.1,-3,
2025-02-03,202502030CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202502030CHO.html,4.63,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-2.8,+1,
2025-02-03,202502030CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502030CHO.html,4.18,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,-3,
2025-02-03,202502030CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502030CHO.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-02-03,202502030CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202502030CHO.html,5.07,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2025-02-03,202502030CHO,CHO,Q1,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502030CHO.html,1.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2025-02-03,202502030CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502030CHO.html,12.0,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,2,4,1.2,-21,1.000
2025-02-03,202502030CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202502030CHO.html,8.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-16,
2025-02-03,202502030CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502030CHO.html,7.63,3,4,.750,1,1,1.000,2,2,1,0,1,1,0,0,0,0,9,8.8,-10,1.000
2025-02-03,202502030CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202502030CHO.html,8.35,0,2,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,0.6,-16,
2025-02-03,202502030CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202502030CHO.html,7.07,2,5,.400,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,3.6,-15,
2025-02-03,202502030CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202502030CHO.html,4.93,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2025-02-03,202502030CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502030CHO.html,3.65,0,1,.000,0,0,,3,4,0,0,0,1,0,0,0,0,3,2.6,-5,.750
2025-02-03,202502030CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502030CHO.html,4.37,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-11,
2025-02-03,202502030CHO,CHO,Q2,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502030CHO.html,3.65,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,-5,
2025-02-03,202502030CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502030CHO.html,7.97,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,+10,
2025-02-03,202502030CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202502030CHO.html,12.0,3,5,.600,1,2,.500,0,0,0,2,2,1,2,0,0,1,7,7.6,+14,
2025-02-03,202502030CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202502030CHO.html,12.0,3,4,.750,1,1,1.000,0,0,0,2,2,3,0,0,1,0,7,7.1,+14,
2025-02-03,202502030CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202502030CHO.html,5.45,2,3,.667,0,0,,6,6,0,4,4,0,0,0,0,0,10,9.9,+8,1.000
2025-02-03,202502030CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202502030CHO.html,9.37,2,3,.667,2,3,.667,2,2,0,0,0,1,0,0,0,0,8,7.4,+12,1.000
2025-02-03,202502030CHO,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202502030CHO.html,2.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2025-02-03,202502030CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502030CHO.html,6.67,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+6,
2025-02-03,202502030CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202502030CHO.html,3.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2025-02-03,202502030CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502030CHO.html,12.0,3,7,.429,1,3,.333,0,0,0,0,0,1,1,0,0,1,7,4.6,-1,
2025-02-03,202502030CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202502030CHO.html,7.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+7,
2025-02-03,202502030CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202502030CHO.html,7.3,0,4,.000,0,3,.000,2,2,0,3,3,4,0,0,0,0,2,2.9,+7,1.000
2025-02-03,202502030CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202502030CHO.html,10.13,4,6,.667,0,0,,2,3,1,6,7,0,0,0,0,1,10,9.1,+9,.667
2025-02-03,202502030CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202502030CHO.html,4.7,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2025-02-03,202502030CHO,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202502030CHO.html,12.0,2,2,1.000,0,0,,3,3,0,3,3,0,0,0,0,2,7,6.5,-1,1.000
2025-02-03,202502030CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502030CHO.html,1.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
2025-02-03,202502030CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502030CHO.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
