game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-02,202401020SAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401020SAC.html,40:07,.654,.583,.333,.333,0.0,13.0,7.2,11.5,1.2,4.3,12.7,27.1,115,106,2.2
2024-01-02,202401020SAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202401020SAC.html,36:18,.638,.604,.458,.250,0.0,8.6,4.8,32.0,1.3,4.7,7.0,36.3,123,106,7.2
2024-01-02,202401020SAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401020SAC.html,32:46,.460,.450,.500,.200,0.0,6.4,3.5,8.1,1.5,0.0,8.4,16.7,90,110,-8.4
2024-01-02,202401020SAC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401020SAC.html,26:04,.717,.750,.000,.500,5.0,36.0,22.2,5.0,1.8,6.6,29.1,12.1,107,93,-1.3
2024-01-02,202401020SAC,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401020SAC.html,21:22,.463,.333,.667,1.000,6.1,4.9,5.4,11.3,0.0,0.0,0.0,9.3,124,114,-5.8
2024-01-02,202401020SAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401020SAC.html,29:04,.654,.654,.462,.000,4.5,10.8,8.0,21.7,1.7,0.0,7.1,22.2,127,108,4.6
2024-01-02,202401020SAC,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401020SAC.html,18:15,.500,.500,.000,.000,7.1,28.6,19.0,28.6,2.6,0.0,50.0,20.2,78,98,-7.9
2024-01-02,202401020SAC,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401020SAC.html,15:43,.000,.000,.000,.000,0.0,6.6,3.7,0.0,6.1,10.9,50.0,5.9,0,92,-6.4
2024-01-02,202401020SAC,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401020SAC.html,14:08,1.000,1.000,1.000,.000,0.0,0.0,0.0,9.6,0.0,12.1,0.0,9.8,188,109,10.7
2024-01-02,202401020SAC,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401020SAC.html,6:13,.500,.500,.500,.000,0.0,33.6,18.6,0.0,0.0,0.0,0.0,14.8,95,102,-6.4
2024-01-02,202401020SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401020SAC.html,37:47,.526,.500,.400,.320,0.0,17.2,7.7,29.3,1.3,2.6,9.5,33.5,111,111,3.5
2024-01-02,202401020SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401020SAC.html,37:29,.388,.375,.500,.167,2.8,6.9,4.6,7.3,3.8,0.0,7.2,14.9,91,108,-5.6
2024-01-02,202401020SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401020SAC.html,34:49,.536,.548,.048,.048,27.0,37.3,31.6,22.2,1.4,0.0,33.9,37.4,84,111,-7.4
2024-01-02,202401020SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401020SAC.html,29:31,.545,.545,.364,.000,14.1,13.2,13.7,20.4,1.6,0.0,8.3,16.3,128,113,4.5
2024-01-02,202401020SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401020SAC.html,23:48,.750,.750,1.000,.000,0.0,5.5,2.4,5.3,4.0,0.0,33.3,5.1,104,108,-2.4
2024-01-02,202401020SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401020SAC.html,20:00,.429,.429,.714,.000,5.2,13.0,8.7,13.6,0.0,5.0,12.5,16.1,99,112,-4.4
2024-01-02,202401020SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401020SAC.html,16:36,.750,.750,.833,.000,0.0,23.4,10.5,9.2,0.0,0.0,0.0,14.5,160,116,8.2
2024-01-02,202401020SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401020SAC.html,14:28,.515,.500,.333,.667,0.0,9.0,4.0,0.0,0.0,0.0,20.5,13.6,85,117,-10.2
2024-01-02,202401020SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401020SAC.html,12:59,.798,1.000,.000,2.000,0.0,40.0,17.8,30.6,0.0,0.0,34.7,8.9,127,114,3.4
2024-01-02,202401020SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401020SAC.html,12:21,.410,.250,.500,.500,0.0,21.0,9.4,0.0,0.0,0.0,0.0,15.9,100,115,-13.0
2024-01-02,202401020SAC,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401020SAC.html,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.0
