game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290TOR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101290TOR.html,39.62,7,12,.583,5,8,.625,3,3,1.000,1,2,3,2,1,1,2,1,22,18.4,+7
2021-01-29,202101290TOR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101290TOR.html,37.3,8,13,.615,4,7,.571,6,6,1.000,3,4,7,5,0,0,3,1,26,23.5,+6
2021-01-29,202101290TOR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101290TOR.html,34.42,8,14,.571,3,5,.600,5,7,.714,1,1,2,4,1,0,7,4,24,12.8,-2
2021-01-29,202101290TOR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101290TOR.html,26.18,1,4,.250,0,0,,3,4,.750,2,3,5,2,1,2,4,6,5,1.9,+3
2021-01-29,202101290TOR,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101290TOR.html,19.8,3,8,.375,1,4,.250,0,2,.000,1,4,5,1,1,0,3,4,7,0.8,+4
2021-01-29,202101290TOR,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101290TOR.html,33.37,4,10,.400,1,7,.143,1,1,1.000,1,5,6,11,1,1,2,3,10,13.0,+2
2021-01-29,202101290TOR,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101290TOR.html,24.45,6,9,.667,2,4,.500,2,2,1.000,0,1,1,4,1,0,0,3,16,15.0,-10
2021-01-29,202101290TOR,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101290TOR.html,19.53,6,7,.857,0,0,,4,6,.667,2,7,9,1,1,1,1,3,16,16.4,0
2021-01-29,202101290TOR,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101290TOR.html,5.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-01-29,202101290TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101290TOR.html,37.83,11,20,.550,0,1,.000,10,14,.714,0,4,4,2,1,0,3,2,32,20.6,-11
2021-01-29,202101290TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101290TOR.html,37.17,7,17,.412,2,8,.250,1,1,1.000,2,1,3,6,0,0,4,3,17,8.6,-6
2021-01-29,202101290TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101290TOR.html,36.23,7,16,.438,3,7,.429,9,10,.900,1,4,5,6,4,0,1,3,26,25.1,+9
2021-01-29,202101290TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101290TOR.html,23.42,2,6,.333,1,3,.333,1,2,.500,3,7,10,0,1,0,3,3,6,3.2,-7
2021-01-29,202101290TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101290TOR.html,18.95,4,7,.571,2,4,.500,2,2,1.000,1,1,2,0,1,1,1,3,12,9.2,-5
2021-01-29,202101290TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101290TOR.html,24.45,4,5,.800,2,3,.667,2,2,1.000,2,4,6,2,2,0,1,2,12,14.3,+10
2021-01-29,202101290TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101290TOR.html,19.23,1,3,.333,1,3,.333,0,0,,1,0,1,1,3,0,1,2,3,3.9,+5
2021-01-29,202101290TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101290TOR.html,17.67,3,5,.600,1,1,1.000,0,0,,0,0,0,3,2,1,0,3,7,8.3,+10
2021-01-29,202101290TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101290TOR.html,13.72,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,-8
2021-01-29,202101290TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202101290TOR.html,11.12,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,2,5,2.9,-4
2021-01-29,202101290TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202101290TOR.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
