game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-30,202008300TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008300TOR.html,37:05,.569,.556,.278,.056,0.0,22.4,12.9,9.5,1.2,0.0,17.8,25.4,91,91,1.3
2020-08-30,202008300TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008300TOR.html,32:00,.758,.727,.636,.182,0.0,8.7,5.0,50.0,1.4,0.0,14.4,18.2,146,94,14.9
2020-08-30,202008300TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008300TOR.html,31:17,.440,.417,.500,.167,0.0,14.8,8.5,20.6,0.0,0.0,9.4,28.6,88,95,-3.5
2020-08-30,202008300TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008300TOR.html,30:54,.893,.850,.900,.400,0.0,17.9,10.4,20.9,1.5,0.0,29.8,22.8,120,92,10.0
2020-08-30,202008300TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008300TOR.html,25:26,.587,.375,.250,.875,9.9,47.2,31.5,5.7,1.8,8.6,26.5,24.9,97,78,2.0
2020-08-30,202008300TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008300TOR.html,28:23,.509,.500,.667,.333,4.5,16.3,11.3,4.7,1.6,0.0,30.4,14.6,77,92,-2.7
2020-08-30,202008300TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008300TOR.html,22:34,.300,.300,.600,.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.3,60,95,-3.2
2020-08-30,202008300TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008300TOR.html,18:41,.850,1.000,.000,.400,13.5,14.8,14.3,19.6,2.5,11.7,14.5,15.5,149,82,14.1
2020-08-30,202008300TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008300TOR.html,8:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-4.9
2020-08-30,202008300TOR,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008300TOR.html,3:44,.500,.500,.000,.000,0.0,24.7,14.3,0.0,0.0,0.0,33.3,33.8,57,93,-17.2
2020-08-30,202008300TOR,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202008300TOR.html,1:49,,,,,0.0,0.0,0.0,67.7,25.3,0.0,,0.0,244,41,50.4
2020-08-30,202008300TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008300TOR.html,38:17,.310,.250,.688,.250,2.4,9.9,5.6,36.8,7.2,0.0,5.3,21.2,80,96,5.2
2020-08-30,202008300TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008300TOR.html,34:51,.533,.458,.417,.750,2.6,18.1,9.2,45.7,1.3,0.0,23.9,26.1,94,109,-0.8
2020-08-30,202008300TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008300TOR.html,33:34,.366,.313,.188,.250,0.0,11.3,4.8,12.0,2.7,0.0,10.1,25.5,70,106,-6.5
2020-08-30,202008300TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008300TOR.html,33:21,.773,.750,.500,.667,5.5,18.9,11.2,0.0,0.0,6.5,11.4,11.4,135,107,3.5
2020-08-30,202008300TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008300TOR.html,25:47,.444,.429,.429,.286,3.6,24.5,12.4,14.7,1.8,0.0,11.3,14.9,89,107,-2.1
2020-08-30,202008300TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008300TOR.html,26:42,.417,.417,.417,.000,0.0,4.7,2.0,0.0,0.0,0.0,7.7,21.1,71,113,-9.5
2020-08-30,202008300TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008300TOR.html,26:12,.638,.550,.700,.400,3.5,38.6,18.3,7.7,0.0,0.0,7.8,21.1,117,109,4.9
2020-08-30,202008300TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008300TOR.html,12:46,.717,.625,.750,.500,7.2,9.9,8.4,16.0,0.0,0.0,29.1,23.4,103,113,0.8
2020-08-30,202008300TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008300TOR.html,3:44,1.000,1.000,.000,.000,0.0,33.8,14.3,0.0,0.0,0.0,0.0,11.6,200,110,8.4
2020-08-30,202008300TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008300TOR.html,2:56,,,,,0.0,43.1,18.2,0.0,0.0,0.0,,0.0,0,109,-5.0
2020-08-30,202008300TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008300TOR.html,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.6
