game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-26,201912260SAC,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912260SAC.html,43:37,.385,.263,.474,.526,2.0,17.9,10.1,30.3,0.0,0.0,11.4,27.1,84,96,-2.2
2019-12-26,201912260SAC,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912260SAC.html,40:33,.711,.654,.538,.308,11.0,21.3,16.3,0.0,2.6,2.1,6.3,17.4,138,87,9.0
2019-12-26,201912260SAC,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912260SAC.html,39:59,.478,.474,.421,.105,0.0,17.3,8.8,5.9,0.0,4.3,4.8,23.3,91,93,-0.4
2019-12-26,201912260SAC,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912260SAC.html,39:59,.654,.583,.500,.333,8.9,2.2,5.5,0.0,0.0,0.0,0.0,7.7,147,103,-2.2
2019-12-26,201912260SAC,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912260SAC.html,21:40,.143,.143,.857,.000,0.0,12.0,6.1,72.3,4.8,0.0,22.2,18.6,62,88,-1.8
2019-12-26,201912260SAC,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912260SAC.html,36:42,.400,.324,.353,.235,0.0,14.2,7.2,16.9,0.0,2.3,17.6,27.7,73,96,-9.0
2019-12-26,201912260SAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912260SAC.html,17:39,.595,.600,.000,.400,5.1,19.6,12.4,0.0,0.0,0.0,14.5,17.4,100,95,-2.6
2019-12-26,201912260SAC,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912260SAC.html,17:27,.667,.667,.000,.000,5.1,24.8,15.1,11.3,0.0,0.0,0.0,7.7,146,92,1.0
2019-12-26,201912260SAC,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912260SAC.html,14:23,.300,.286,.286,.429,0.0,12.0,6.1,0.0,7.2,5.9,0.0,25.9,63,79,1.7
2019-12-26,201912260SAC,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912260SAC.html,12:58,.145,.000,.500,.333,6.9,20.0,13.6,0.0,4.0,0.0,12.7,27.2,36,86,-16.3
2019-12-26,201912260SAC,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201912260SAC.html,5:03,.750,.750,1.000,.000,17.7,0.0,8.7,93.7,0.0,0.0,0.0,17.7,179,105,30.6
2019-12-26,201912260SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912260SAC.html,44:51,.630,.600,.000,.133,15.4,19.9,17.6,15.3,2.3,4.5,5.9,16.8,135,89,7.2
2019-12-26,201912260SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912260SAC.html,41:44,.376,.250,.333,.500,4.1,17.1,10.5,4.1,0.0,0.0,6.4,16.7,86,98,-6.6
2019-12-26,201912260SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912260SAC.html,36:44,.407,.375,.550,.100,0.0,9.7,4.8,5.7,1.4,0.0,8.7,27.8,79,98,-4.5
2019-12-26,201912260SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912260SAC.html,19:42,.688,.600,.300,.700,0.0,18.1,8.9,0.0,2.6,0.0,13.3,34.2,118,91,5.8
2019-12-26,201912260SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912260SAC.html,1:58,1.000,1.000,.000,.000,0.0,45.4,22.3,100.0,0.0,0.0,0.0,22.7,207,86,55.9
2019-12-26,201912260SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912260SAC.html,43:20,.329,.339,.571,.071,2.0,12.4,7.1,10.2,1.2,6.9,3.3,30.8,71,93,-1.9
2019-12-26,201912260SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912260SAC.html,39:55,.425,.300,.100,.400,2.2,11.2,6.6,31.2,2.6,0.0,7.8,14.3,104,95,1.2
2019-12-26,201912260SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912260SAC.html,33:37,.000,.000,.667,.000,5.2,23.9,14.4,14.0,1.5,0.0,25.0,5.3,53,91,-5.9
2019-12-26,201912260SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912260SAC.html,16:16,.509,.417,.333,.333,10.6,11.0,10.8,0.0,0.0,6.1,0.0,18.9,119,97,-0.1
2019-12-26,201912260SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912260SAC.html,9:56,.000,.000,.000,.000,0.0,9.0,4.4,15.8,0.0,10.1,33.3,13.5,15,95,-17.2
2019-12-26,201912260SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201912260SAC.html,1:57,,,,,0.0,45.8,22.5,0.0,0.0,51.3,100.0,22.9,0,56,-10.0
2019-12-26,201912260SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/201912260SAC.html,0:00,,,,,,,,,,,100.0,,,,-8.9
