game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-05,202404050HOU,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404050HOU.html,2.48,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,0,2,3.1,-3,,
2024-04-05,202404050HOU,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202404050HOU.html,3.02,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,,
2024-04-05,202404050HOU,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404050HOU.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-04-05,202404050HOU,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202404050HOU.html,4.38,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,0,,
2024-04-05,202404050HOU,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404050HOU.html,10.53,1,4,.250,0,0,0,0,1,4,5,3,0,0,0,0,2,3.6,+6,,
2024-04-05,202404050HOU,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202404050HOU.html,1.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2024-04-05,202404050HOU,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202404050HOU.html,12.0,1,4,.250,1,2,0,0,0,2,2,0,0,1,0,1,3,1.5,+5,.500,
2024-04-05,202404050HOU,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404050HOU.html,12.0,1,1,1.000,0,0,0,0,0,2,2,2,0,1,0,1,2,4.0,+5,,
2024-04-05,202404050HOU,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202404050HOU.html,10.53,3,6,.500,1,3,2,4,0,4,4,1,0,0,0,0,9,7.1,+6,.333,.500
2024-04-05,202404050HOU,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404050HOU.html,12.0,4,6,.667,2,3,0,0,1,0,1,0,1,0,1,1,10,7.7,+5,.667,
2024-04-05,202404050HOU,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202404050HOU.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-04-05,202404050HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202404050HOU.html,8.1,0,0,,0,0,3,4,0,2,2,1,1,0,1,0,3,3.9,+4,,.750
2024-04-05,202404050HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404050HOU.html,12.0,5,7,.714,3,4,1,2,0,2,2,0,0,0,0,0,14,11.3,0,.750,.500
2024-04-05,202404050HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404050HOU.html,9.43,0,3,.000,0,2,0,0,1,0,1,4,0,0,1,0,0,0.4,0,.000,
2024-04-05,202404050HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404050HOU.html,9.43,1,3,.333,1,3,0,0,0,2,2,1,1,1,1,1,3,2.9,0,.333,
2024-04-05,202404050HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202404050HOU.html,5.53,2,3,.667,0,0,1,1,0,1,1,1,0,0,0,0,5,4.7,+4,,1.000
2024-04-05,202404050HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202404050HOU.html,6.47,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,.000,
2024-04-05,202404050HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404050HOU.html,6.47,1,4,.250,0,0,0,0,1,2,3,0,0,0,1,1,2,-0.5,-4,,
2024-04-05,202404050HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404050HOU.html,2.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-04-05,202404050HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202404050HOU.html,11.43,2,7,.286,0,3,4,4,1,2,3,1,0,1,1,1,8,5.2,-7,.000,1.000
2024-04-05,202404050HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404050HOU.html,6.95,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,0,.000,
2024-04-05,202404050HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404050HOU.html,9.22,2,2,1.000,0,0,3,4,0,2,2,1,0,0,1,2,7,5.5,-2,,.750
2024-04-05,202404050HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404050HOU.html,7.0,3,3,1.000,2,2,0,0,0,1,1,1,0,0,0,2,8,7.3,-9,1.000,
2024-04-05,202404050HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202404050HOU.html,7.48,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2024-04-05,202404050HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202404050HOU.html,5.97,2,3,.667,0,0,2,2,0,0,0,1,0,0,0,0,6,5.4,0,,1.000
2024-04-05,202404050HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404050HOU.html,3.55,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,0,1.000,
2024-04-05,202404050HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404050HOU.html,5.05,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,,
2024-04-05,202404050HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404050HOU.html,3.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2024-04-05,202404050HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202404050HOU.html,9.82,2,5,.400,0,1,0,0,0,1,1,1,1,0,1,0,4,2.3,-2,.000,
2024-04-05,202404050HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404050HOU.html,12.0,0,3,.000,0,2,4,4,1,1,2,1,0,0,0,1,4,3.2,-5,.000,1.000
2024-04-05,202404050HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404050HOU.html,9.8,2,6,.333,2,3,0,0,0,3,3,1,0,0,0,1,6,3.8,-8,.667,
2024-04-05,202404050HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404050HOU.html,8.98,0,2,.000,0,2,2,2,1,2,3,0,1,0,0,0,2,2.9,-6,.000,1.000
2024-04-05,202404050HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202404050HOU.html,5.38,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,.500,
2024-04-05,202404050HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202404050HOU.html,6.62,1,1,1.000,0,0,0,0,0,2,2,1,1,0,0,0,2,4.0,+1,,
2024-04-05,202404050HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404050HOU.html,4.67,1,4,.250,1,2,0,0,1,0,1,1,0,0,0,0,3,2.0,0,.500,
2024-04-05,202404050HOU,HOU,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404050HOU.html,2.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-04-05,202404050HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202404050HOU.html,8.6,2,6,.333,2,5,0,0,0,1,1,1,0,0,0,0,6,3.6,-6,.400,
2024-04-05,202404050HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404050HOU.html,5.97,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,,
2024-04-05,202404050HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404050HOU.html,8.15,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,0,0,0.0,-10,.000,
2024-04-05,202404050HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404050HOU.html,7.07,1,4,.250,0,2,0,0,0,2,2,0,0,0,0,0,2,0.2,+2,.000,
2024-04-05,202404050HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202404050HOU.html,3.47,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-8,1.000,
2024-04-05,202404050HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202404050HOU.html,7.32,1,2,.500,0,0,0,0,2,2,4,0,0,0,0,0,2,3.0,+2,,
2024-04-05,202404050HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404050HOU.html,5.85,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,0,4,3.0,-4,.000,1.000
2024-04-05,202404050HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404050HOU.html,3.85,0,2,.000,0,2,0,0,0,1,1,0,1,0,0,0,0,-0.1,+5,.000,
2024-04-05,202404050HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404050HOU.html,3.4,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,,
2024-04-05,202404050HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202404050HOU.html,3.4,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,,
2024-04-05,202404050HOU,HOU,Q4,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202404050HOU.html,1.47,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,,
2024-04-05,202404050HOU,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202404050HOU.html,1.47,0,2,.000,0,1,0,0,2,1,3,0,0,0,1,0,0,-0.7,+1,.000,
