game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-21,202210210NYK,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210210NYK.html,10.32,3,6,.500,1,3,.333,0,0,1,2,3,0,0,0,1,0,7,4.3,-2,
2022-10-21,202210210NYK,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210210NYK.html,10.32,0,3,.000,0,0,,0,0,1,1,2,1,1,0,1,1,0,-0.8,-2,
2022-10-21,202210210NYK,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210210NYK.html,10.5,2,3,.667,0,0,,0,2,1,3,4,0,0,1,0,0,4,4.2,-13,.000
2022-10-21,202210210NYK,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210210NYK.html,7.27,0,2,.000,0,2,.000,0,0,0,0,0,4,0,0,0,0,0,1.4,-5,
2022-10-21,202210210NYK,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210210NYK.html,8.8,4,5,.800,1,2,.500,0,0,0,2,2,0,0,0,1,0,9,6.7,-2,
2022-10-21,202210210NYK,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202210210NYK.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
2022-10-21,202210210NYK,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202210210NYK.html,4.73,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2022-10-21,202210210NYK,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210210NYK.html,1.68,0,1,.000,0,0,,0,2,0,0,0,0,1,0,0,0,0,-0.5,-8,.000
2022-10-21,202210210NYK,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202210210NYK.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-10-21,202210210NYK,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202210210NYK.html,3.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-10-21,202210210NYK,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210210NYK.html,8.2,3,4,.750,1,2,.500,0,0,0,2,2,0,1,1,0,0,7,7.7,-2,
2022-10-21,202210210NYK,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210210NYK.html,8.2,2,4,.500,0,1,.000,2,4,3,0,3,3,0,0,0,0,6,7.4,-2,.500
2022-10-21,202210210NYK,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210210NYK.html,7.58,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,1,1,1,-1.9,-1,.500
2022-10-21,202210210NYK,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210210NYK.html,9.2,4,6,.667,1,1,1.000,0,0,1,0,1,3,0,0,2,2,9,6.4,-7,
2022-10-21,202210210NYK,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210210NYK.html,9.38,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,5,4.0,-7,.500
2022-10-21,202210210NYK,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202210210NYK.html,4.42,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,-9,
2022-10-21,202210210NYK,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202210210NYK.html,2.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2022-10-21,202210210NYK,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210210NYK.html,3.8,1,2,.500,0,0,,0,3,0,0,0,0,0,0,0,0,2,-0.2,-8,.000
2022-10-21,202210210NYK,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202210210NYK.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-8,
2022-10-21,202210210NYK,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202210210NYK.html,2.62,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-3,
2022-10-21,202210210NYK,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210210NYK.html,10.58,3,4,.750,2,2,1.000,4,4,0,1,1,0,0,0,0,1,12,10.3,+2,1.000
2022-10-21,202210210NYK,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210210NYK.html,10.05,3,7,.429,1,4,.250,0,0,0,3,3,3,1,0,2,2,7,4.5,+5,
2022-10-21,202210210NYK,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210210NYK.html,6.3,0,0,,0,0,,0,0,0,3,3,0,0,0,0,2,0,0.1,0,
2022-10-21,202210210NYK,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210210NYK.html,6.65,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,1,2,4,1.9,0,1.000
