game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210GSW,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201210GSW.html,33.72,7,13,.538,3,5,.600,2,2,1.000,1,14,15,4,2,2,2,2,19,21.0,-3
2022-01-21,202201210GSW,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,33.72,6,14,.429,2,6,.333,3,5,.600,0,1,1,8,4,0,1,2,17,16.9,-3
2022-01-21,202201210GSW,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201210GSW.html,33.7,5,11,.455,0,4,.000,0,0,,0,1,1,3,0,0,0,0,10,6.7,-14
2022-01-21,202201210GSW,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201210GSW.html,25.42,0,11,.000,0,5,.000,3,3,1.000,2,0,2,3,0,0,1,1,3,-2.6,-13
2022-01-21,202201210GSW,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201210GSW.html,21.97,4,7,.571,0,0,,2,2,1.000,0,3,3,1,1,0,3,3,10,5.1,-7
2022-01-21,202201210GSW,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201210GSW.html,26.0,6,9,.667,0,1,.000,2,2,1.000,2,2,4,3,2,0,0,3,14,15.0,+3
2022-01-21,202201210GSW,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201210GSW.html,23.87,3,6,.500,2,5,.400,4,4,1.000,0,4,4,0,1,0,1,2,12,9.4,+8
2022-01-21,202201210GSW,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201210GSW.html,14.28,2,7,.286,0,2,.000,1,2,.500,2,4,6,2,0,0,2,0,5,2.5,+1
2022-01-21,202201210GSW,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201210GSW.html,13.7,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,1,2,1,8,4.3,+12
2022-01-21,202201210GSW,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201210GSW.html,13.6,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,1,5,2.9,+6
2022-01-21,202201210GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201210GSW.html,38.93,6,21,.286,4,13,.308,6,8,.750,0,4,4,12,1,1,2,3,22,17.0,+2
2022-01-21,202201210GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201210GSW.html,34.8,7,16,.438,2,6,.333,1,4,.250,0,2,2,4,0,0,0,1,17,10.4,+5
2022-01-21,202201210GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201210GSW.html,31.92,3,3,1.000,0,0,,2,2,1.000,4,8,12,0,1,4,3,2,8,12.3,+6
2022-01-21,202201210GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201210GSW.html,31.52,7,15,.467,2,4,.500,4,4,1.000,0,3,3,3,0,2,4,2,20,11.9,+18
2022-01-21,202201210GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,26.9,5,8,.625,1,4,.250,2,2,1.000,0,7,7,1,0,0,2,0,13,10.2,+16
2022-01-21,202201210GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201210GSW.html,21.18,4,5,.800,0,0,,0,0,,1,4,5,2,0,1,1,3,8,7.9,-9
2022-01-21,202201210GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201210GSW.html,20.55,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,2,3,8,3.9,-12
2022-01-21,202201210GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201210GSW.html,15.98,1,2,.500,0,0,,0,0,,0,4,4,3,2,1,2,3,2,3.8,-6
2022-01-21,202201210GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201210GSW.html,15.23,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,1,7,3.2,-7
2022-01-21,202201210GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201210GSW.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
